,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
28723,20181121,PMC,10.1186/1475-925X-6-38,0,0,0,0,0,0,2007,PMC2169238,28723
28724,20181121,PMC,10.1186/1475-925X-6-40,0,0,0,0,0,0,2007,PMC2169239,28724
28725,20181124,PMC,10.1186/1477-7819-5-112,0,0,0,0,0,0,2007,PMC2169240,28725
28726,20181123,PMC,10.1186/1477-7819-5-126,0,0,0,0,0,0,2007,PMC2169241,28726
28727,20181124,PMC,10.1186/1465-9921-8-73,0,0,0,0,0,0,2007,PMC2169242,28727
28728,20181124,PMC,10.1186/1465-9921-8-78,0,0,0,0,0,0,2007,PMC2169243,28728
28729,20181121,PMC,10.1186/1749-8090-2-47,0,0,0,0,0,0,2007,PMC2169244,28729
28730,20181124,PMC,10.1186/1749-8090-2-43,0,0,0,0,0,0,2007,PMC2169245,28730
28731,20181124,PMC,10.1186/1749-8090-2-49,0,0,0,0,0,0,2007,PMC2169246,28731
28732,20181121,PMC,10.1186/1752-1947-1-113,0,0,0,0,0,0,2007,PMC2169247,28732
28733,20181124,PMC,10.1186/1752-1947-1-126,0,0,0,0,0,0,2007,PMC2169248,28733
28734,20181121,PMC,10.1186/1476-0711-6-12,0,0,0,0,0,0,2007,PMC2169249,28734
28735,20181113,PMC,10.1186/1471-2377-7-32,0,0,0,0,0,0,2007,PMC2169250,28735
28736,20181113,PMC,10.1186/1471-2377-7-37,0,0,0,0,0,0,2007,PMC2169251,28736
28737,20181113,PMC,10.1186/1471-2377-7-34,0,0,0,0,0,0,2007,PMC2169252,28737
28738,20181113,PMC,10.1186/1475-2875-6-160,0,0,0,0,0,0,2007,PMC2169253,28738
28739,20181113,PMC,10.1186/1475-2875-6-161,0,0,0,0,0,0,2007,PMC2169254,28739
28740,20181113,PMC,10.1186/1475-2859-6-35,0,0,0,0,0,0,2007,PMC2169255,28740
28741,20181113,PMC,10.1186/1742-4690-4-73,0,0,0,0,0,0,2007,PMC2169256,28741
28742,20181113,PMC,10.1186/1742-4690-4-77,0,0,0,0,0,0,2007,PMC2169257,28742
28743,20181113,PMC,10.1186/1742-4690-4-86,0,0,0,0,0,0,2007,PMC2169258,28743
28744,20181202,PMC,10.1186/1745-6215-8-38,0,0,0,0,0,0,2007,PMC2169260,28744
28745,20181202,PMC,10.1186/1745-6215-8-39,0,0,0,0,0,0,2007,PMC2169261,28745
28746,20181202,PMC,10.1186/1745-6215-8-33,0,0,0,0,0,0,2007,PMC2169262,28746
28747,20181202,PMC,10.1186/1476-4598-6-67,0,0,0,0,0,0,2007,PMC2169263,28747
28748,20181206,PMC,10.1186/1476-4598-6-72,0,0,0,0,0,0,2007,PMC2169264,28748
28749,20181202,PMC,10.1186/1478-4491-5-25,0,0,0,0,0,0,2007,PMC2169265,28749
28750,20181202,PMC,10.1186/1471-2105-8-383,0,0,0,0,0,0,2007,PMC2169266,28750
28751,20181206,PMC,10.1007/s00464-007-9391-9,0,0,0,0,0,3,2008,PMC2169269,28751
28752,20181121,PMC,10.1007/s00464-007-9395-5,0,0,0,0,0,6,2008,PMC2169270,28752
28753,20181120,PMC,10.1007/s00464-007-9394-6,0,0,0,0,0,3,2008,PMC2169271,28753
28754,20181120,PMC,10.1371/journal.pone.0001416,0,0,0,0,0,8,2008,PMC2169298,28754
28755,20181111,PMC,10.1371/journal.pone.0001407,0,0,0,0,0,13,2008,PMC2169299,28755
28756,20181207,PMC,10.1371/journal.pone.0001418,0,0,0,0,0,8,2008,PMC2169300,28756
28757,20181207,PMC,10.1371/journal.pone.0001409,0,0,0,0,0,5,2008,PMC2169301,28757
28758,20181207,PMC,10.1371/journal.pone.0001414,0,0,0,0,0,5,2008,PMC2169302,28758
28759,20181207,PMC,10.1371/journal.pone.0001415,0,0,0,0,0,5,2008,PMC2169303,28759
28760,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169334,28760
28761,20181116,PMC,,0,0,0,0,0,0,1999,PMC2169335,28761
28762,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169336,28762
28763,20181113,PMC,,0,0,0,0,0,0,1999,PMC2169337,28763
28764,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169338,28764
28765,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169339,28765
28766,20181124,PMC,,0,0,0,0,0,0,1999,PMC2169340,28766
28767,20181121,PMC,,0,0,0,0,0,0,1999,PMC2169341,28767
28768,20181124,PMC,,0,0,0,0,0,0,1999,PMC2169342,28768
28769,20181124,PMC,,0,0,0,0,0,0,1999,PMC2169343,28769
28770,20181124,PMC,,0,0,0,0,0,0,1999,PMC2169344,28770
28771,20181124,PMC,,0,0,0,0,0,0,1999,PMC2169345,28771
28772,20181124,PMC,,0,0,0,0,0,0,1999,PMC2169346,28772
28773,20190124,PMC,,0,0,0,0,0,0,1999,PMC2169347,28773
28774,20181124,PMC,,0,0,0,0,0,0,1999,PMC2169348,28774
28775,20181124,PMC,,0,0,0,0,0,0,1999,PMC2169349,28775
28776,20181121,PMC,,0,0,0,0,0,0,1999,PMC2169350,28776
28777,20181121,PMC,,0,0,0,0,0,0,1999,PMC2169351,28777
28778,20181121,PMC,,0,0,0,0,0,0,1999,PMC2169352,28778
28779,20181121,PMC,,0,0,0,0,0,0,1999,PMC2169353,28779
28780,20181121,PMC,,0,0,0,0,0,0,1999,PMC2169354,28780
28781,20181121,PMC,,0,0,0,0,0,0,1999,PMC2169355,28781
28782,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169361,28782
28783,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169362,28783
28784,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169363,28784
28785,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169364,28785
28786,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169365,28786
28787,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169366,28787
28788,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169367,28788
28789,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169368,28789
28790,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169369,28790
28791,20181202,PMC,,0,0,0,0,0,0,2000,PMC2169370,28791
28792,20181118,PMC,,0,0,0,0,0,0,2000,PMC2169371,28792
28793,20181118,PMC,,0,0,0,0,0,0,2000,PMC2169372,28793
28794,20181202,PMC,,0,0,0,0,0,0,2000,PMC2169373,28794
28795,20181202,PMC,,0,0,0,0,0,0,2000,PMC2169374,28795
28796,20181118,PMC,,0,0,0,0,0,0,2000,PMC2169375,28796
28797,20181206,PMC,,0,0,0,0,0,0,2000,PMC2169376,28797
28798,20181202,PMC,,0,0,0,0,0,0,2000,PMC2169377,28798
28799,20181118,PMC,,0,0,0,0,0,0,2000,PMC2169378,28799
28800,20181118,PMC,,0,0,0,0,0,0,2000,PMC2169379,28800
28801,20181123,PMC,10.1016/j.tips.2007.06.011,0,0,0,0,0,0,2007,PMC2169386,28801
28802,20181117,PMC,,0,0,0,0,0,0,2000,PMC2169431,28802
28803,20181118,PMC,,0,0,0,0,0,0,2000,PMC2169432,28803
28804,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169433,28804
28805,20181117,PMC,,0,0,0,0,0,0,2000,PMC2169434,28805
28806,20181117,PMC,,0,0,0,0,0,0,2000,PMC2169435,28806
28807,20181117,PMC,,0,0,0,0,0,0,2000,PMC2169436,28807
28808,20181118,PMC,,0,0,0,0,0,0,2000,PMC2169437,28808
28809,20181117,PMC,,0,0,0,0,0,0,2000,PMC2169438,28809
28810,20181118,PMC,,0,0,0,0,0,0,2000,PMC2169439,28810
28811,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169440,28811
28812,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169441,28812
28813,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169442,28813
28814,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169443,28814
28815,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169444,28815
28816,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169445,28816
28817,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169446,28817
28818,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169447,28818
28819,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169448,28819
28820,20181204,PMC,,0,0,0,0,0,0,2000,PMC2169449,28820
28821,20181121,PMC,,0,0,0,0,0,0,2000,PMC2169450,28821
28822,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169451,28822
28823,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169452,28823
28824,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169453,28824
28825,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169454,28825
28826,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169455,28826
28827,20181207,PMC,,0,0,0,0,0,0,2001,PMC2169456,28827
28828,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169457,28828
28829,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169458,28829
28830,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169459,28830
28831,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169460,28831
28832,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169461,28832
28833,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169462,28833
28834,20181124,PMC,,0,0,0,0,0,0,2001,PMC2169463,28834
28835,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169464,28835
28836,20181124,PMC,,0,0,0,0,0,0,2001,PMC2169465,28836
28837,20181124,PMC,,0,0,0,0,0,0,2001,PMC2169466,28837
28838,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169467,28838
28839,20181121,PMC,,0,0,0,0,0,0,2001,PMC2169468,28839
28840,20181124,PMC,,0,0,0,0,0,0,2001,PMC2169469,28840
28841,20181115,PMC,,0,0,0,0,0,0,2001,PMC2169470,28841
28842,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169471,28842
28843,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169472,28843
28844,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169473,28844
28845,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169474,28845
28846,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169475,28846
28847,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169476,28847
28848,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169477,28848
28849,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169478,28849
28850,20181115,PMC,,0,0,0,0,0,0,1999,PMC2169479,28850
28851,20190123,PMC,,0,0,0,0,0,0,1999,PMC2169480,28851
28852,20181202,PMC,,0,0,0,0,0,0,1999,PMC2169481,28852
28853,20181202,PMC,,0,0,0,0,0,0,1999,PMC2169482,28853
28854,20181203,PMC,,0,0,0,0,0,0,1999,PMC2169483,28854
28855,20181203,PMC,,0,0,0,0,0,0,1999,PMC2169484,28855
28856,20181202,PMC,,0,0,0,0,0,0,1999,PMC2169485,28856
28857,20181202,PMC,,0,0,0,0,0,0,1999,PMC2169486,28857
28858,20181202,PMC,,0,0,0,0,0,0,1999,PMC2169487,28858
28859,20181202,PMC,,0,0,0,0,0,0,1999,PMC2169488,28859
28860,20181202,PMC,,0,0,0,0,0,0,1999,PMC2169489,28860
28861,20181120,PMC,,0,0,0,0,0,0,1999,PMC2169490,28861
28862,20181120,PMC,,0,0,0,0,0,0,1999,PMC2169491,28862
28863,20181120,PMC,,0,0,0,0,0,0,1999,PMC2169492,28863
28864,20181120,PMC,,0,0,0,0,0,0,1999,PMC2169493,28864
28865,20181120,PMC,,0,0,0,0,0,0,1999,PMC2169494,28865
28866,20181120,PMC,,0,0,0,0,0,0,1999,PMC2169495,28866
28867,20181121,PMC,10.1111/j.1365-2958.2007.05918.x,0,0,0,0,0,0,2007,PMC2169514,28867
28868,20181120,PMC,10.1111/j.1365-313X.2007.03193.x,0,0,0,0,0,0,2007,PMC2169515,28868
28869,20181107,PMC,10.1111/j.1365-2958.2007.05881.x,0,0,0,0,0,0,2007,PMC2169520,28869
28870,20181109,PMC,10.1111/j.1365-2958.2007.05854.x,0,0,0,0,0,0,2007,PMC2169524,28870
28871,20181109,PMC,10.1111/j.1365-2958.2007.05862.x,0,0,0,0,0,0,2007,PMC2169525,28871
28872,20181207,PMC,10.1111/j.1365-2958.2007.05866.x,0,0,0,0,0,0,2007,PMC2169650,28872
28873,20181123,PMC,10.1111/j.1365-2958.2007.05911.x,0,0,0,0,0,0,2007,PMC2169797,28873
28874,20181121,PMC,10.1111/j.1365-2958.2007.05899.x,0,0,0,0,0,0,2007,PMC2169929,28874
28875,20181121,PMC,10.1111/j.1365-2958.2007.05842.x,0,0,0,0,0,0,2007,PMC2170065,28875
28876,20181124,PMC,10.1111/j.1365-2958.2007.05837.x,0,0,0,0,0,0,2007,PMC2170262,28876
28877,20181121,PMC,10.1111/j.1365-2958.2007.05851.x,0,0,0,0,0,0,2007,PMC2170320,28877
28878,20181124,PMC,10.1111/j.1365-2958.2007.05879.x,0,0,0,0,0,0,2007,PMC2170427,28878
28879,20181124,PMC,10.1111/j.1365-2958.2007.05935.x,0,0,0,0,0,0,2007,PMC2170428,28879
28880,20181114,PMC,10.1186/1753-2000-1-12,0,0,0,0,0,0,2007,PMC2170433,28880
28881,20181113,PMC,10.1186/1750-9378-2-18,0,0,0,0,0,0,2007,PMC2170434,28881
28882,20181228,PMC,10.1186/1752-1505-1-11,0,0,0,0,0,0,2007,PMC2170435,28882
28883,20181114,PMC,10.1186/1477-7525-5-57,0,0,0,0,0,0,2007,PMC2170436,28883
28884,20181113,PMC,10.1186/1742-7622-4-15,0,0,0,0,0,0,2007,PMC2170437,28884
28885,20181113,PMC,10.1186/1749-8090-2-50,0,0,0,0,0,0,2007,PMC2170438,28885
28886,20181114,PMC,10.1186/1751-0473-2-7,0,0,0,0,0,0,2007,PMC2170439,28886
28887,20181203,PMC,10.1186/1743-422X-4-106,0,0,0,0,0,0,2007,PMC2170440,28887
28888,20181203,PMC,10.1186/1743-422X-4-111,0,0,0,0,0,0,2007,PMC2170441,28888
28889,20181203,PMC,10.1186/1743-422X-4-105,0,0,0,0,0,0,2007,PMC2170442,28889
28890,20181203,PMC,10.1186/1475-2875-6-143,0,0,0,0,0,0,2007,PMC2170443,28890
28891,20181203,PMC,10.1186/1475-2875-6-134,0,0,0,0,0,0,2007,PMC2170444,28891
28892,20181203,PMC,10.1186/1752-1947-1-130,0,0,0,0,0,0,2007,PMC2170445,28892
28893,20181116,PMC,10.1186/1752-1947-1-132,0,0,0,0,0,0,2007,PMC2170446,28893
28894,20181206,PMC,10.1186/1752-1947-1-122,0,0,0,0,0,0,2007,PMC2170447,28894
28895,20181203,PMC,10.1186/1752-1947-1-149,0,0,0,0,0,0,2007,PMC2170448,28895
28896,20181203,PMC,10.1186/1752-1947-1-154,0,0,0,0,0,0,2007,PMC2170449,28896
28897,20181121,PMC,10.1186/1752-1947-1-166,0,0,0,0,0,0,2007,PMC2170450,28897
28898,20181121,PMC,10.1186/1742-4690-4-75,0,0,0,0,0,0,2007,PMC2170451,28898
28899,20181121,PMC,10.1007/s00125-007-0872-0,0,0,0,0,0,4,2008,PMC2170455,28899
28900,20181121,PMC,10.1007/s00125-007-0885-8,0,0,0,0,0,7,2008,PMC2170456,28900
28901,20181121,PMC,10.1007/s00125-007-0866-y,0,0,0,0,0,3,2008,PMC2170457,28901
28902,20181116,PMC,10.1371/journal.pone.0001406,0,0,0,0,0,7,2008,PMC2170473,28902
28903,20181114,PMC,10.1371/journal.pone.0001420,0,0,0,0,0,5,2008,PMC2170516,28903
28904,20181114,PMC,10.1371/journal.pone.0001424,0,0,0,0,0,3,2008,PMC2170517,28904
28905,20181114,PMC,10.1371/journal.pone.0001421,0,0,0,0,0,5,2008,PMC2170518,28905
28906,20181114,PMC,10.1371/journal.pone.0001422,0,0,0,0,0,3,2008,PMC2170519,28906
28907,20181120,PMC,10.1111/j.1365-2958.2007.05908.x,0,0,0,0,0,0,2007,PMC2170534,28907
28908,20181210,PMC,10.3164/jcbn.2007012,0,0,0,0,0,0,2007,PMC2170946,28908
28909,20181202,PMC,10.3164/jcbn.2007011,0,0,0,0,0,0,2007,PMC2170947,28909
28910,20181210,PMC,10.3164/jcbn.2007014,0,0,0,0,0,0,2007,PMC2170948,28910
28911,20181207,PMC,10.3164/jcbn2007019,0,0,0,0,0,0,2007,PMC2170949,28911
28912,20181207,PMC,10.3164/jcbn.2007017,0,0,0,0,0,0,2007,PMC2170950,28912
28913,20181207,PMC,10.3164/jcbn.2007010,0,0,0,0,0,0,2007,PMC2170951,28913
28914,20181207,PMC,10.3164/jcbn.2007013,0,0,0,0,0,0,2007,PMC2170952,28914
28915,20181207,PMC,10.3164/jcbn.2007016,0,0,0,0,0,0,2007,PMC2170953,28915
28916,20181207,PMC,10.3164/jcbn.2007018,0,0,0,0,0,0,2007,PMC2170954,28916
28917,20181207,PMC,10.3164/jcbn.2007015,0,0,0,0,0,0,2007,PMC2170955,28917
28918,20181107,PMC,10.1111/j.1600-0854.2007.00610.x,0,0,0,0,0,0,2007,PMC2171029,28918
28919,20181210,PMC,10.1111/j.1600-0854.2007.00631.x,0,0,0,0,0,0,2007,PMC2171037,28919
28920,20181210,PMC,10.1111/j.1600-0854.2007.00627.x,0,0,0,0,0,0,2007,PMC2171038,28920
28921,20181210,PMC,10.1111/j.1600-0854.2007.00620.x,0,0,0,0,0,0,2007,PMC2171039,28921
28922,20181207,PMC,10.1111/j.1600-0854.2007.00618.x,0,0,0,0,0,0,2007,PMC2171040,28922
28923,20181115,PMC,10.1083/jcb.200412114101105c,0,0,0,0,0,0,2005,PMC2171173,28923
28924,20181115,PMC,10.1083/jcb.200503028,0,0,0,0,0,0,2005,PMC2171176,28924
28925,20181115,PMC,10.1083/jcb.200506194,0,0,0,0,0,0,2005,PMC2171177,28925
28926,20181115,PMC,10.1083/jcb.200502013,0,0,0,0,0,0,2005,PMC2171179,28926
28927,20181207,PMC,10.1083/jcb.200505020,0,0,0,0,0,0,2005,PMC2171180,28927
28928,20181207,PMC,10.1083/jcb.200503165,0,0,0,0,0,0,2005,PMC2171182,28928
28929,20181207,PMC,10.1083/jcb.200506099,0,0,0,0,0,0,2005,PMC2171185,28929
28930,20181207,PMC,10.1083/jcb.200502067,0,0,0,0,0,0,2005,PMC2171186,28930
28931,20181207,PMC,10.1083/jcb.200505018,0,0,0,0,0,0,2005,PMC2171187,28931
28932,20181121,PMC,10.1083/jcb.200506158,0,0,0,0,0,0,2005,PMC2171191,28932
28933,20181121,PMC,10.1083/jcb.200509150,0,0,0,0,0,0,2005,PMC2171192,28933
28934,20181121,PMC,10.1083/jcb.200505107,0,0,0,0,0,0,2005,PMC2171195,28934
28935,20181121,PMC,10.1083/jcb.200506026,0,0,0,0,0,0,2005,PMC2171196,28935
28936,20181121,PMC,10.1083/jcb.200504029,0,0,0,0,0,0,2005,PMC2171197,28936
28937,20181121,PMC,10.1083/jcb.200506124,0,0,0,0,0,0,2005,PMC2171198,28937
28938,20181121,PMC,10.1083/jcb.200507054,0,0,0,0,0,0,2005,PMC2171199,28938
28939,20181121,PMC,10.1083/jcb.200502077,0,0,0,0,0,0,2005,PMC2171202,28939
28940,20181124,PMC,10.1083/jcb.200503017,0,0,0,0,0,0,2005,PMC2171205,28940
28941,20181124,PMC,10.1083/jcb.200505078,0,0,0,0,0,0,2005,PMC2171208,28941
28942,20181120,PMC,10.1083/jcb.200506152,0,0,0,0,0,0,2005,PMC2171213,28942
28943,20181207,PMC,10.1083/jcb.200501086,0,0,0,0,0,0,2005,PMC2171216,28943
28944,20181120,PMC,10.1083/jcb.200501111091905c,0,0,0,0,0,0,2005,PMC2171217,28944
28945,20181121,PMC,10.1083/jcb.200501090,0,0,0,0,0,0,2005,PMC2171219,28945
28946,20181201,PMC,10.1083/jcb.200508097,0,0,0,0,0,0,2005,PMC2171221,28946
28947,20181201,PMC,10.1083/jcb.200506074,0,0,0,0,0,0,2005,PMC2171223,28947
28948,20181201,PMC,10.1083/jcb.200505047,0,0,0,0,0,0,2005,PMC2171224,28948
28949,20181201,PMC,10.1083/jcb.200504107,0,0,0,0,0,0,2005,PMC2171225,28949
28950,20181201,PMC,10.1083/jcb.200503066,0,0,0,0,0,0,2005,PMC2171226,28950
28951,20181201,PMC,10.1083/jcb.200505082,0,0,0,0,0,0,2005,PMC2171227,28951
28952,20181201,PMC,10.1083/jcb.200505179,0,0,0,0,0,0,2005,PMC2171228,28952
28953,20181123,PMC,10.1083/jcb.200507075,0,0,0,0,0,0,2005,PMC2171229,28953
28954,20181114,PMC,10.1083/jcb.200503139,0,0,0,0,0,0,2005,PMC2171230,28954
28955,20181114,PMC,10.1083/jcb.200502078,0,0,0,0,0,0,2005,PMC2171235,28955
28956,20181124,PMC,10.1083/jcb.200504039091905c,0,0,0,0,0,0,2005,PMC2171237,28956
28957,20181124,PMC,10.1083/jcb.200504050,0,0,0,0,0,0,2005,PMC2171239,28957
28958,20181207,PMC,10.1083/jcb.200506170,0,0,0,0,0,0,2005,PMC2171243,28958
28959,20181210,PMC,10.1083/jcb.200510105,0,0,0,0,0,0,2005,PMC2171246,28959
28960,20181210,PMC,10.1083/jcb.200508078,0,0,0,0,0,0,2005,PMC2171247,28960
28961,20181121,PMC,10.1083/jcb.200506185,0,0,0,0,0,0,2005,PMC2171251,28961
28962,20181210,PMC,10.1083/jcb.200506005,0,0,0,0,0,0,2005,PMC2171252,28962
28963,20181210,PMC,10.1083/jcb.200506171,0,0,0,0,0,0,2005,PMC2171254,28963
28964,20181210,PMC,10.1083/jcb.200503110,0,0,0,0,0,0,2005,PMC2171255,28964
28965,20181207,PMC,10.1083/jcb.200507069,0,0,0,0,0,0,2005,PMC2171256,28965
28966,20181130,PMC,10.1083/jcb.200507147,0,0,0,0,0,0,2005,PMC2171261,28966
28967,20181130,PMC,10.1083/jcb.200507072,0,0,0,0,0,0,2005,PMC2171266,28967
28968,20181130,PMC,10.1083/jcb.200502101,0,0,0,0,0,0,2005,PMC2171269,28968
28969,20181112,PMC,10.1083/jcb.200504091,0,0,0,0,0,0,2005,PMC2171270,28969
28970,20181112,PMC,10.1083/jcb.200504124,0,0,0,0,0,0,2005,PMC2171271,28970
28971,20181112,PMC,10.1083/jcb.200506123,0,0,0,0,0,0,2005,PMC2171272,28971
28972,20181112,PMC,10.1083/jcb.200502141,0,0,0,0,0,0,2005,PMC2171279,28972
28973,20181123,PMC,10.1083/jcb.200509172,0,0,0,0,0,0,2005,PMC2171282,28973
28974,20181123,PMC,10.1083/jcb.200507061,0,0,0,0,0,0,2005,PMC2171284,28974
28975,20181123,PMC,10.1083/jcb.200510127,0,0,0,0,0,0,2005,PMC2171287,28975
28976,20181123,PMC,10.1083/jcb.200506029,0,0,0,0,0,0,2005,PMC2171289,28976
28977,20181207,PMC,10.1083/jcb.200506083,0,0,0,0,0,0,2005,PMC2171291,28977
28978,20181207,PMC,10.1083/jcb.200507017,0,0,0,0,0,0,2005,PMC2171293,28978
28979,20181207,PMC,10.1083/jcb.200505035,0,0,0,0,0,0,2005,PMC2171294,28979
28980,20181207,PMC,10.1083/jcb.200507004,0,0,0,0,0,0,2005,PMC2171295,28980
28981,20181207,PMC,10.1083/jcb.200509028,0,0,0,0,0,0,2005,PMC2171296,28981
28982,20181207,PMC,10.1083/jcb.200505145,0,0,0,0,0,0,2005,PMC2171297,28982
28983,20181207,PMC,10.1083/jcb.200505071,0,0,0,0,0,0,2005,PMC2171299,28983
28984,20181210,PMC,10.1083/jcb.200510038,0,0,0,0,0,0,2005,PMC2171300,28984
28985,20181210,PMC,10.1083/jcb.200507093,0,0,0,0,0,0,2005,PMC2171301,28985
28986,20181210,PMC,10.1083/jcb.200507072120605c,0,0,0,0,0,0,2005,PMC2171306,28986
28987,20181121,PMC,10.1083/jcb.200503155,0,0,0,0,0,0,2005,PMC2171310,28987
28988,20181121,PMC,10.1083/jcb.200506094,0,0,0,0,0,0,2005,PMC2171311,28988
28989,20181121,PMC,10.1083/jcb.200504082,0,0,0,0,0,0,2005,PMC2171313,28989
28990,20181121,PMC,10.1083/jcb.200509061,0,0,0,0,0,0,2005,PMC2171315,28990
28991,20181121,PMC,10.1083/jcb.200509098,0,0,0,0,0,0,2005,PMC2171316,28991
28992,20181121,PMC,10.1083/jcb.200510043,0,0,0,0,0,0,2005,PMC2171318,28992
28993,20181121,PMC,10.1083/jcb.200509095,0,0,0,0,0,0,2005,PMC2171319,28993
28994,20181110,PMC,10.1083/jcb.200508184,0,0,0,0,0,0,2005,PMC2171320,28994
28995,20181110,PMC,10.1083/jcb.200510018,0,0,0,0,0,0,2005,PMC2171322,28995
28996,20181130,PMC,10.1083/jcb.200508100,0,0,0,0,0,0,2005,PMC2171325,28996
28997,20181110,PMC,10.1083/jcb.200508072,0,0,0,0,0,0,2005,PMC2171327,28997
28998,20181110,PMC,10.1083/jcb.200504137,0,0,0,0,0,0,2005,PMC2171328,28998
28999,20181110,PMC,10.1083/jcb.200505087,0,0,0,0,0,0,2005,PMC2171329,28999
29000,20181129,PMC,10.1083/jcb.200412151,0,0,0,0,0,0,2005,PMC2171332,29000
29001,20181129,PMC,10.1083/jcb.200505127,0,0,0,0,0,0,2005,PMC2171335,29001
29002,20181121,PMC,10.1083/jcb.200506030,0,0,0,0,0,0,2005,PMC2171338,29002
29003,20181128,PMC,10.1083/jcb.200503125,0,0,0,0,0,0,2005,PMC2171339,29003
29004,20181207,PMC,10.1083/jcb.200506103,0,0,0,0,0,0,2005,PMC2171342,29004
29005,20181207,PMC,10.1083/jcb.200503152,0,0,0,0,0,0,2005,PMC2171343,29005
29006,20181207,PMC,10.1083/jcb.200506131,0,0,0,0,0,0,2005,PMC2171345,29006
29007,20181207,PMC,10.1083/jcb.200502088081605c,0,0,0,0,0,0,2005,PMC2171346,29007
29008,20181207,PMC,10.1083/jcb.200502163,0,0,0,0,0,0,2005,PMC2171348,29008
29009,20181124,PMC,10.1083/jcb.200505059,0,0,0,0,0,0,2005,PMC2171350,29009
29010,20181124,PMC,10.1083/jcb.1702fta2081605c,0,0,0,0,0,0,2005,PMC2171351,29010
29011,20181207,PMC,10.1083/jcb.200502073,0,0,0,0,0,0,2005,PMC2171352,29011
29012,20181207,PMC,10.1083/jcb.200504112,0,0,0,0,0,0,2005,PMC2171354,29012
29013,20181207,PMC,10.1083/jcb.200502148,0,0,0,0,0,0,2005,PMC2171355,29013
29014,20181207,PMC,10.1083/jcb.200502113,0,0,0,0,0,0,2005,PMC2171356,29014
29015,20181112,PMC,10.1371/journal.pone.0001419,0,0,0,0,0,5,2008,PMC2171367,29015
29016,20181112,PMC,10.1371/journal.pone.0001408,0,0,0,0,0,5,2008,PMC2171368,29016
29017,20181112,PMC,10.1083/jcb.200502070,0,0,0,0,0,0,2005,PMC2171369,29017
29018,20181130,PMC,10.1083/jcb.200503035,0,0,0,0,0,0,2005,PMC2171371,29018
29019,20181130,PMC,10.1083/jcb.200501067,0,0,0,0,0,0,2005,PMC2171372,29019
29020,20181130,PMC,10.1083/jcb.200412001,0,0,0,0,0,0,2005,PMC2171373,29020
29021,20181206,PMC,10.1083/jcb1701rr4,0,0,0,0,0,0,2005,PMC2171374,29021
29022,20181130,PMC,10.1083/jcb.200412032,0,0,0,0,0,0,2005,PMC2171377,29022
29023,20181210,PMC,10.1083/jcb.200502153,0,0,0,0,0,0,2005,PMC2171381,29023
29024,20181207,PMC,10.1083/jcb.200502031,0,0,0,0,0,0,2005,PMC2171382,29024
29025,20181210,PMC,10.1083/jcb.1686iti5062005c,0,0,0,0,0,0,2005,PMC2171386,29025
