,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
11957,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566399,11957
11958,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566401,11958
11959,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566403,11959
11960,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566404,11960
11961,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566405,11961
11962,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566406,11962
11963,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566407,11963
11964,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566408,11964
11965,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566409,11965
11966,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566410,11966
11967,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566411,11967
11968,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566412,11968
11969,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566413,11969
11970,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566414,11970
11971,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566415,11971
11972,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566416,11972
11973,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566417,11973
11974,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566419,11974
11975,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566421,11975
11976,20181111,PMC,,0,0,0,0,0,0,1999,PMC1566422,11976
11977,20181111,PMC,,0,0,0,0,0,0,1999,PMC1566423,11977
11978,20181130,PMC,,0,0,0,0,0,0,1999,PMC1566424,11978
11979,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566425,11979
11980,20181111,PMC,,0,0,0,0,0,0,1999,PMC1566426,11980
11981,20181111,PMC,,0,0,0,0,0,0,1999,PMC1566427,11981
11982,20181130,PMC,,0,0,0,0,0,0,1999,PMC1566428,11982
11983,20181111,PMC,,0,0,0,0,0,0,1999,PMC1566429,11983
11984,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566430,11984
11985,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566431,11985
11986,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566432,11986
11987,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566434,11987
11988,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566435,11988
11989,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566437,11989
11990,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566438,11990
11991,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566439,11991
11992,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566440,11992
11993,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566442,11993
11994,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566443,11994
11995,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566444,11995
11996,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566445,11996
11997,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566446,11997
11998,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566447,11998
11999,20181118,PMC,,0,0,0,0,0,0,1999,PMC1566448,11999
12000,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566449,12000
12001,20181106,PMC,,0,0,0,0,0,0,1999,PMC1566450,12001
12002,20181106,PMC,,0,0,0,0,0,0,1999,PMC1566451,12002
12003,20181106,PMC,,0,0,0,0,0,0,1999,PMC1566452,12003
12004,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566453,12004
12005,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566454,12005
12006,20181106,PMC,,0,0,0,0,0,0,1999,PMC1566456,12006
12007,20181106,PMC,,0,0,0,0,0,0,1999,PMC1566457,12007
12008,20181106,PMC,,0,0,0,0,0,0,1999,PMC1566459,12008
12009,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566460,12009
12010,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566461,12010
12011,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566462,12011
12012,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566463,12012
12013,20181115,PMC,,0,0,0,0,0,0,1999,PMC1566464,12013
12014,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566465,12014
12015,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566466,12015
12016,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566468,12016
12017,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566469,12017
12018,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566470,12018
12019,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566471,12019
12020,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566472,12020
12021,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566473,12021
12022,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566474,12022
12023,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566475,12023
12024,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566476,12024
12025,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566477,12025
12026,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566479,12026
12027,20181113,PMC,,0,0,0,0,0,0,1999,PMC1566480,12027
12028,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566481,12028
12029,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566482,12029
12030,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566483,12030
12031,20181202,PMC,,0,0,0,0,0,0,1999,PMC1566484,12031
12032,20181113,PMC,,0,0,0,0,0,0,1999,PMC1566485,12032
12033,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566486,12033
12034,20181204,PMC,,0,0,0,0,0,0,1999,PMC1566487,12034
12035,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566488,12035
12036,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566489,12036
12037,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566490,12037
12038,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566491,12038
12039,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566492,12039
12040,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566493,12040
12041,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566494,12041
12042,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566495,12042
12043,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566496,12043
12044,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566497,12044
12045,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566498,12045
12046,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566499,12046
12047,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566500,12047
12048,20181106,PMC,,0,0,0,0,0,0,1999,PMC1566503,12048
12049,20181205,PMC,,0,0,0,0,0,0,1999,PMC1566504,12049
12050,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566506,12050
12051,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566507,12051
12052,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566508,12052
12053,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566509,12053
12054,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566510,12054
12055,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566511,12055
12056,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566512,12056
12057,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566513,12057
12058,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566514,12058
12059,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566515,12059
12060,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566517,12060
12061,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566518,12061
12062,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566519,12062
12063,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566520,12063
12064,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566521,12064
12065,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566523,12065
12066,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566524,12066
12067,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566525,12067
12068,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566526,12068
12069,20181111,PMC,,0,0,0,0,0,0,1999,PMC1566528,12069
12070,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566529,12070
12071,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566530,12071
12072,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566531,12072
12073,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566532,12073
12074,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566534,12074
12075,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566535,12075
12076,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566536,12076
12077,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566537,12077
12078,20181110,PMC,,0,0,0,0,0,0,1994,PMC1566538,12078
12079,20181110,PMC,,0,0,0,0,0,0,1994,PMC1566539,12079
12080,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566541,12080
12081,20181123,PMC,,0,0,0,0,0,0,1994,PMC1566542,12081
12082,20181113,PMC,,0,0,0,0,0,0,1994,PMC1566543,12082
12083,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566544,12083
12084,20181113,PMC,,0,0,0,0,0,0,1994,PMC1566546,12084
12085,20181123,PMC,,0,0,0,0,0,0,1994,PMC1566548,12085
12086,20181123,PMC,,0,0,0,0,0,0,1994,PMC1566549,12086
12087,20181210,PMC,,0,0,0,0,0,0,1994,PMC1566550,12087
12088,20181210,PMC,,0,0,0,0,0,0,1994,PMC1566551,12088
12089,20181120,PMC,,0,0,0,0,0,0,1994,PMC1566552,12089
12090,20181210,PMC,,0,0,0,0,0,0,1994,PMC1566553,12090
12091,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566555,12091
12092,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566556,12092
12093,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566557,12093
12094,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566558,12094
12095,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566559,12095
12096,20181114,PMC,,0,0,0,0,0,0,1999,PMC1566560,12096
12097,20181114,PMC,,0,0,0,0,0,0,1999,PMC1566561,12097
12098,20181114,PMC,,0,0,0,0,0,0,1999,PMC1566562,12098
12099,20181114,PMC,,0,0,0,0,0,0,1999,PMC1566563,12099
12100,20181201,PMC,,0,0,0,0,0,0,1999,PMC1566564,12100
12101,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566565,12101
12102,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566566,12102
12103,20181204,PMC,,0,0,0,0,0,0,1999,PMC1566567,12103
12104,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566568,12104
12105,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566570,12105
12106,20181113,PMC,,0,0,0,0,0,0,1999,PMC1566571,12106
12107,20181113,PMC,,0,0,0,0,0,0,1999,PMC1566572,12107
12108,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566573,12108
12109,20181113,PMC,,0,0,0,0,0,0,1999,PMC1566574,12109
12110,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566575,12110
12111,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566577,12111
12112,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566579,12112
12113,20181204,PMC,,0,0,0,0,0,0,1999,PMC1566580,12113
12114,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566581,12114
12115,20181204,PMC,,0,0,0,0,0,0,1999,PMC1566582,12115
12116,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566583,12116
12117,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566584,12117
12118,20181110,PMC,,0,0,0,0,0,0,1999,PMC1566586,12118
12119,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566587,12119
12120,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566588,12120
12121,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566589,12121
12122,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566590,12122
12123,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566591,12123
12124,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566592,12124
12125,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566593,12125
12126,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566594,12126
12127,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566595,12127
12128,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566597,12128
12129,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566598,12129
12130,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566599,12130
12131,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566601,12131
12132,20181114,PMC,,0,0,0,0,0,0,1999,PMC1566602,12132
12133,20181203,PMC,,0,0,0,0,0,0,1999,PMC1566603,12133
12134,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566604,12134
12135,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566606,12135
12136,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566607,12136
12137,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566608,12137
12138,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566609,12138
12139,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566611,12139
12140,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566612,12140
12141,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566613,12141
12142,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566614,12142
12143,20181107,PMC,,0,0,0,0,0,0,1999,PMC1566615,12143
12144,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566616,12144
12145,20181111,PMC,,0,0,0,0,0,0,1999,PMC1566617,12145
12146,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566618,12146
12147,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566619,12147
12148,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566620,12148
12149,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566621,12149
12150,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566622,12150
12151,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566623,12151
12152,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566624,12152
12153,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566625,12153
12154,20181124,PMC,,0,0,0,0,0,0,1994,PMC1566626,12154
12155,20181124,PMC,,0,0,0,0,0,0,1994,PMC1566627,12155
12156,20181124,PMC,,0,0,0,0,0,0,1994,PMC1566629,12156
12157,20181120,PMC,,0,0,0,0,0,0,1994,PMC1566630,12157
12158,20181114,PMC,,0,0,0,0,0,0,1994,PMC1566631,12158
12159,20181114,PMC,,0,0,0,0,0,0,1994,PMC1566632,12159
12160,20181114,PMC,,0,0,0,0,0,0,1994,PMC1566635,12160
12161,20181114,PMC,,0,0,0,0,0,0,1994,PMC1566636,12161
12162,20181114,PMC,,0,0,0,0,0,0,1994,PMC1566637,12162
12163,20181114,PMC,,0,0,0,0,0,0,1994,PMC1566638,12163
12164,20181114,PMC,,0,0,0,0,0,0,1994,PMC1566639,12164
12165,20181205,PMC,,0,0,0,0,0,0,1994,PMC1566640,12165
12166,20181205,PMC,,0,0,0,0,0,0,1994,PMC1566642,12166
12167,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566643,12167
12168,20181205,PMC,,0,0,0,0,0,0,1994,PMC1566644,12168
12169,20181205,PMC,,0,0,0,0,0,0,1994,PMC1566645,12169
12170,20181205,PMC,,0,0,0,0,0,0,1994,PMC1566646,12170
12171,20181124,PMC,,0,0,0,0,0,0,1994,PMC1566647,12171
12172,20181205,PMC,,0,0,0,0,0,0,1994,PMC1566648,12172
12173,20181124,PMC,,0,0,0,0,0,0,1994,PMC1566649,12173
12174,20181129,PMC,,0,0,0,0,0,0,1994,PMC1566650,12174
12175,20181130,PMC,,0,0,0,0,0,0,1994,PMC1566651,12175
12176,20181130,PMC,,0,0,0,0,0,0,1994,PMC1566652,12176
12177,20181130,PMC,,0,0,0,0,0,0,1999,PMC1566653,12177
12178,20181130,PMC,,0,0,0,0,0,0,1999,PMC1566654,12178
12179,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566655,12179
12180,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566656,12180
12181,20181130,PMC,,0,0,0,0,0,0,1999,PMC1566657,12181
12182,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566658,12182
12183,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566659,12183
12184,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566660,12184
12185,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566661,12185
12186,20181119,PMC,,0,0,0,0,0,0,1999,PMC1566663,12186
12187,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566664,12187
12188,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566665,12188
12189,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566666,12189
12190,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566667,12190
12191,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566669,12191
12192,20181116,PMC,,0,0,0,0,0,0,1999,PMC1566670,12192
12193,20181116,PMC,,0,0,0,0,0,0,1999,PMC1566671,12193
12194,20181115,PMC,,0,0,0,0,0,0,1999,PMC1566672,12194
12195,20181115,PMC,,0,0,0,0,0,0,1999,PMC1566673,12195
12196,20181116,PMC,,0,0,0,0,0,0,1999,PMC1566675,12196
12197,20181111,PMC,,0,0,0,0,0,0,1999,PMC1566676,12197
12198,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566677,12198
12199,20181116,PMC,,0,0,0,0,0,0,1999,PMC1566678,12199
12200,20181116,PMC,,0,0,0,0,0,0,1999,PMC1566679,12200
12201,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566680,12201
12202,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566681,12202
12203,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566683,12203
12204,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566684,12204
12205,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566685,12205
12206,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566686,12206
12207,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566687,12207
12208,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566688,12208
12209,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566690,12209
12210,20181119,PMC,,0,0,0,0,0,0,1999,PMC1566691,12210
12211,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566692,12211
12212,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566693,12212
12213,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566694,12213
12214,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566695,12214
12215,20181119,PMC,,0,0,0,0,0,0,1999,PMC1566696,12215
12216,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566697,12216
12217,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566698,12217
12218,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566699,12218
12219,20181203,PMC,,0,0,0,0,0,0,1999,PMC1566700,12219
12220,20181203,PMC,,0,0,0,0,0,0,1999,PMC1566701,12220
12221,20181203,PMC,,0,0,0,0,0,0,1999,PMC1566702,12221
12222,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566703,12222
12223,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566705,12223
12224,20181203,PMC,,0,0,0,0,0,0,1999,PMC1566706,12224
12225,20181203,PMC,,0,0,0,0,0,0,1999,PMC1566707,12225
12226,20181203,PMC,,0,0,0,0,0,0,1999,PMC1566708,12226
12227,20181203,PMC,,0,0,0,0,0,0,1999,PMC1566709,12227
12228,20181116,PMC,,0,0,0,0,0,0,1999,PMC1566710,12228
12229,20181118,PMC,,0,0,0,0,0,0,1999,PMC1566711,12229
12230,20181116,PMC,,0,0,0,0,0,0,1999,PMC1566712,12230
12231,20181116,PMC,,0,0,0,0,0,0,1999,PMC1566713,12231
12232,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566714,12232
12233,20181123,PMC,,0,0,0,0,0,0,1999,PMC1566715,12233
12234,20181118,PMC,,0,0,0,0,0,0,1999,PMC1566716,12234
12235,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566718,12235
12236,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566719,12236
12237,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566720,12237
12238,20181121,PMC,,0,0,0,0,0,0,1999,PMC1566722,12238
12239,20181124,PMC,,0,0,0,0,0,0,1999,PMC1566723,12239
12240,20181210,PMC,,0,0,0,0,0,0,1994,PMC1566725,12240
12241,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566726,12241
12242,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566727,12242
12243,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566728,12243
12244,20181105,PMC,,0,0,0,0,0,0,1994,PMC1566729,12244
12245,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566730,12245
12246,20181105,PMC,,0,0,0,0,0,0,1994,PMC1566731,12246
12247,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566732,12247
12248,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566733,12248
12249,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566734,12249
12250,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566735,12250
12251,20181201,PMC,,0,0,0,0,0,0,1994,PMC1566736,12251
12252,20181123,PMC,,0,0,0,0,0,0,1994,PMC1566737,12252
12253,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566738,12253
12254,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566739,12254
12255,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566741,12255
12256,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566742,12256
12257,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566743,12257
12258,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566744,12258
12259,20181205,PMC,,0,0,0,0,0,0,1994,PMC1566746,12259
12260,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566748,12260
12261,20181124,PMC,,0,0,0,0,0,0,1994,PMC1566749,12261
12262,20181118,PMC,,0,0,0,0,0,0,1994,PMC1566750,12262
12263,20181119,PMC,,0,0,0,0,0,0,1994,PMC1566751,12263
12264,20181119,PMC,,0,0,0,0,0,0,1994,PMC1566752,12264
12265,20181119,PMC,,0,0,0,0,0,0,1994,PMC1566754,12265
12266,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566755,12266
12267,20181118,PMC,,0,0,0,0,0,0,1994,PMC1566756,12267
12268,20181118,PMC,,0,0,0,0,0,0,1994,PMC1566757,12268
12269,20181106,PMC,,0,0,0,0,0,0,1994,PMC1566760,12269
12270,20181106,PMC,,0,0,0,0,0,0,1994,PMC1566761,12270
12271,20181111,PMC,,0,0,0,0,0,0,1994,PMC1566762,12271
12272,20181106,PMC,,0,0,0,0,0,0,1994,PMC1566763,12272
12273,20181106,PMC,,0,0,0,0,0,0,1994,PMC1566765,12273
12274,20181106,PMC,,0,0,0,0,0,0,1994,PMC1566766,12274
12275,20181106,PMC,,0,0,0,0,0,0,1994,PMC1566767,12275
12276,20181106,PMC,,0,0,0,0,0,0,1994,PMC1566768,12276
12277,20181106,PMC,,0,0,0,0,0,0,1994,PMC1566769,12277
12278,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566770,12278
12279,20181120,PMC,,0,0,0,0,0,0,1994,PMC1566771,12279
12280,20181120,PMC,,0,0,0,0,0,0,1994,PMC1566772,12280
12281,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566774,12281
12282,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566775,12282
12283,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566776,12283
12284,20181120,PMC,,0,0,0,0,0,0,1994,PMC1566777,12284
12285,20181120,PMC,,0,0,0,0,0,0,1994,PMC1566778,12285
12286,20181120,PMC,,0,0,0,0,0,0,1994,PMC1566779,12286
12287,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566780,12287
12288,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566781,12288
12289,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566782,12289
12290,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566783,12290
12291,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566784,12291
12292,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566785,12292
12293,20181207,PMC,,0,0,0,0,0,0,1994,PMC1566786,12293
12294,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566787,12294
12295,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566788,12295
12296,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566789,12296
12297,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566790,12297
12298,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566791,12298
12299,20181129,PMC,,0,0,0,0,0,0,1994,PMC1566793,12299
12300,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566794,12300
12301,20181129,PMC,,0,0,0,0,0,0,1994,PMC1566795,12301
12302,20181129,PMC,,0,0,0,0,0,0,1994,PMC1566797,12302
12303,20181210,PMC,,0,0,0,0,0,0,1994,PMC1566798,12303
12304,20181120,PMC,,0,0,0,0,0,0,1994,PMC1566800,12304
12305,20181115,PMC,,0,0,0,0,0,0,1994,PMC1566801,12305
12306,20181206,PMC,,0,0,0,0,0,0,1994,PMC1566802,12306
12307,20181206,PMC,,0,0,0,0,0,0,1999,PMC1566803,12307
12308,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566805,12308
12309,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566806,12309
12310,20181115,PMC,,0,0,0,0,0,0,1999,PMC1566807,12310
12311,20181210,PMC,,0,0,0,0,0,0,1999,PMC1566808,12311
12312,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566810,12312
12313,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566811,12313
12314,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566812,12314
12315,20181207,PMC,,0,0,0,0,0,0,1999,PMC1566813,12315
12316,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566814,12316
12317,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566815,12317
12318,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566817,12318
12319,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566818,12319
12320,20181112,PMC,,0,0,0,0,0,0,1999,PMC1566819,12320
12321,20181201,PMC,,0,0,0,0,0,0,1999,PMC1566821,12321
12322,20181130,PMC,,0,0,0,0,0,0,1999,PMC1566822,12322
12323,20181129,PMC,,0,0,0,0,0,0,1999,PMC1566823,12323
12324,20181120,PMC,,0,0,0,0,0,0,1999,PMC1566824,12324
12325,20181130,PMC,,0,0,0,0,0,0,1999,PMC1566825,12325
12326,20181201,PMC,,0,0,0,0,0,0,1999,PMC1566826,12326
12327,20181130,PMC,,0,0,0,0,0,0,1999,PMC1566827,12327
12328,20181201,PMC,,0,0,0,0,0,0,1994,PMC1566828,12328
12329,20181123,PMC,,0,0,0,0,0,0,1994,PMC1566829,12329
12330,20181210,PMC,,0,0,0,0,0,0,1994,PMC1566830,12330
12331,20181210,PMC,,0,0,0,0,0,0,1994,PMC1566831,12331
12332,20181201,PMC,,0,0,0,0,0,0,1994,PMC1566832,12332
12333,20181121,PMC,,0,0,0,0,0,0,1994,PMC1566833,12333
