,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
7777,20181124,PMC,10.3389/fpls.2014.00475,0,0,0,0,0,7,2014,PMC4172000,7777
7778,20181124,PMC,10.3389/fpsyg.2014.00937,0,0,0,0,0,10,2014,PMC4172001,7778
7779,20181121,PMC,10.3389/fpubh.2014.00124,0,0,0,0,0,9,2014,PMC4172002,7779
7780,20181121,PMC,10.3389/fphar.2014.00217,0,0,0,0,0,1,2014,PMC4172003,7780
7781,20181121,PMC,,0,0,0,0,0,7,2014,PMC4172004,7781
7782,20181124,PMC,10.3389/fpsyg.2014.01057,0,0,0,0,0,1,2014,PMC4172005,7782
7783,20181124,PMC,10.3389/fpls.2014.00477,0,0,0,0,0,7,2014,PMC4172006,7783
7784,20181121,PMC,10.3389/fnsys.2014.00167,0,0,0,0,0,8,2014,PMC4172007,7784
7785,20190115,PMC,10.3389/fpubh.2014.00068,0,0,0,0,0,1,2014,PMC4172008,7785
7786,20181121,PMC,10.3389/fpls.2014.00487,0,0,0,0,0,3,2014,PMC4172009,7786
7787,20181118,PMC,10.3389/fimmu.2014.00441,0,0,0,0,0,0,2014,PMC4172010,7787
7788,20181118,PMC,10.3389/fneur.2014.00178,0,0,0,0,2,5,2014,PMC4172011,7788
7789,20181118,PMC,10.3389/fped.2014.00101,0,0,0,0,0,5,2014,PMC4172013,7789
7790,20181118,PMC,10.3389/fonc.2014.00264,0,0,0,0,0,7,2014,PMC4172014,7790
7791,20181118,PMC,10.3389/fonc.2014.00263,0,0,0,0,0,21,2014,PMC4172015,7791
7792,20181118,PMC,10.3389/fnhum.2014.00758,0,0,0,0,3,0,2014,PMC4172016,7792
7793,20181118,PMC,10.3389/fnins.2014.00241,0,0,0,0,0,1,2014,PMC4172017,7793
7794,20181118,PMC,10.3389/fonc.2014.00261,0,0,0,0,0,7,2014,PMC4172018,7794
7795,20181112,PMC,10.3389/fnsys.2014.00178,0,0,0,0,0,1,2014,PMC4172020,7795
7796,20181206,PMC,10.3389/fncel.2014.00297,0,0,0,0,0,12,2014,PMC4172021,7796
7797,20181112,PMC,10.3389/fmicb.2014.00493,0,0,0,0,0,10,2014,PMC4172022,7797
7798,20181112,PMC,10.3389/fnbeh.2014.00325,0,0,0,0,0,13,2014,PMC4172023,7798
7799,20181112,PMC,10.3389/fgene.2014.00337,0,0,0,0,0,5,2014,PMC4172024,7799
7800,20181112,PMC,10.3389/fgene.2014.00335,0,0,0,0,0,1,2014,PMC4172025,7800
7801,20181112,PMC,10.3791/51275,0,0,0,0,0,7,2014,PMC4172026,7801
7802,20181112,PMC,10.3791/51401,0,0,0,0,0,1,2014,PMC4172027,7802
7803,20181206,PMC,10.3389/fnhum.2014.00744,0,0,0,0,0,5,2014,PMC4172028,7803
7804,20181206,PMC,10.3389/fphar.2014.00216,0,0,0,0,0,2,2014,PMC4172029,7804
7805,20181121,PMC,10.2147/TCRM.S68450,0,0,0,0,0,5,2014,PMC4172031,7805
7806,20181121,PMC,10.2147/CIA.S66310,0,0,0,0,0,9,2014,PMC4172032,7806
7807,20181121,PMC,10.2147/CIA.S67449,0,0,0,0,0,15,2014,PMC4172033,7807
7808,20181118,PMC,10.2147/OAJSM.S44392,0,0,0,0,0,2,2014,PMC4172046,7808
7809,20181118,PMC,10.2147/CLEP.S66998,0,0,0,0,0,1,2014,PMC4172047,7809
7810,20181107,PMC,10.2147/CIA.S60462,0,0,0,0,0,2,2014,PMC4172048,7810
7811,20181107,PMC,10.2147/DDDT.S67370,0,0,0,0,0,9,2014,PMC4172049,7811
7812,20181121,PMC,10.2147/DDDT.S68636,0,0,0,0,0,7,2014,PMC4172050,7812
7813,20181120,PMC,10.3389/fnbeh.2014.00330,0,0,0,0,1,6,2014,PMC4172051,7813
7814,20181120,PMC,10.3389/fnhum.2014.00745,0,0,0,0,2,7,2014,PMC4172052,7814
7815,20181120,PMC,10.3389/fnagi.2014.00253,0,0,0,0,13,7,2014,PMC4172053,7815
7816,20181120,PMC,10.3389/fneur.2014.00164,0,0,0,0,2,9,2014,PMC4172054,7816
7817,20181120,PMC,10.3389/fmicb.2014.00483,0,0,0,0,0,3,2014,PMC4172055,7817
7818,20190102,PMC,,0,0,0,0,0,8,2014,PMC4172057,7818
7819,20181120,PMC,10.3389/fonc.2014.00252,0,0,0,0,0,16,2014,PMC4172058,7819
7820,20181120,PMC,10.3389/fnhum.2014.00736,0,0,0,0,10,10,2014,PMC4172059,7820
7821,20181202,PMC,10.3389/fonc.2014.00257,0,0,0,0,0,5,2014,PMC4172060,7821
7822,20181201,PMC,10.3389/fneur.2014.00170,0,0,0,0,0,4,2014,PMC4172061,7822
7823,20181201,PMC,10.3389/fimmu.2014.00459,0,0,0,0,0,1,2014,PMC4172062,7823
7824,20181202,PMC,10.3389/fimmu.2014.00447,0,0,0,0,0,3,2014,PMC4172064,7824
7825,20181202,PMC,10.3389/fnagi.2014.00254,0,0,0,0,0,3,2014,PMC4172065,7825
7826,20181207,PMC,10.2147/CIA.S67263,0,0,0,0,0,1,2014,PMC4172068,7826
7827,20181206,PMC,10.2147/CPAA.S36600,0,0,0,0,0,2,2014,PMC4172069,7827
7828,20181123,PMC,10.1128/mBio.01212-14,0,0,0,0,0,3,2014,PMC4172070,7828
7829,20181123,PMC,10.1128/mBio.01463-14,0,0,0,0,0,5,2014,PMC4172071,7829
7830,20181106,PMC,10.1128/mBio.01592-14,0,0,0,0,0,7,2014,PMC4172072,7830
7831,20181123,PMC,10.1128/mBio.01649-14,0,0,0,0,0,7,2014,PMC4172073,7831
7832,20181121,PMC,10.1128/mBio.01690-14,0,0,0,0,0,9,2014,PMC4172074,7832
7833,20190102,PMC,10.1128/mBio.01714-14,0,0,0,0,0,7,2014,PMC4172075,7833
7834,20181123,PMC,10.1128/mBio.01717-14,0,0,0,0,0,0,2014,PMC4172076,7834
7835,20181121,PMC,10.1128/mBio.01767-14,0,0,0,0,0,9,2014,PMC4172077,7835
7836,20181207,PMC,10.1128/mBio.01777-14,0,0,0,0,0,16,2014,PMC4172078,7836
7837,20181121,PMC,10.1128/mBio.01875-14,0,0,0,0,0,0,2014,PMC4172079,7837
7838,20181121,PMC,10.2147/PROM.S66737,0,0,0,0,0,3,2014,PMC4172080,7838
7839,20181124,PMC,10.2147/OTT.S62349,0,0,0,0,0,11,2014,PMC4172081,7839
7840,20181124,PMC,10.2147/PPA.S66655,0,0,0,0,0,6,2014,PMC4172082,7840
7841,20181202,PMC,10.2147/OPTH.S69804,0,0,0,0,0,4,2014,PMC4172083,7841
7842,20181124,PMC,10.2147/IJN.S65866,0,0,0,0,0,3,2014,PMC4172084,7842
7843,20181124,PMC,10.2147/MDER.S67756,0,0,0,0,0,8,2014,PMC4172085,7843
7844,20181124,PMC,10.3389/fgene.2014.00336,0,0,0,0,0,0,2014,PMC4172086,7844
7845,20181124,PMC,10.3389/fpsyg.2014.01012,0,0,0,0,0,5,2014,PMC4172087,7845
7846,20181121,PMC,10.3389/fnhum.2014.00751,0,0,0,0,9,4,2014,PMC4172088,7846
7847,20181121,PMC,10.3389/fpsyg.2014.01055,0,0,0,0,0,1,2014,PMC4172089,7847
7848,20181113,PMC,10.3389/fpsyg.2014.01080,0,0,0,0,0,6,2014,PMC4172090,7848
7849,20181113,PMC,10.12659/AJCR.891046,0,0,0,0,0,1,2014,PMC4172091,7849
7850,20181113,PMC,10.12659/MSM.892262,0,0,0,0,0,6,2014,PMC4172092,7850
7851,20181113,PMC,10.12659/MSM.891036,0,0,0,0,0,5,2014,PMC4172093,7851
7852,20181113,PMC,10.3389/fpsyg.2014.01074,0,0,0,0,0,2,2014,PMC4172094,7852
7853,20190102,PMC,10.3389/fpsyg.2014.01076,0,0,0,0,1,8,2014,PMC4172095,7853
7854,20181113,PMC,10.3389/fpubh.2014.00154,0,0,0,0,0,3,2014,PMC4172096,7854
7855,20181113,PMC,10.3389/fpsyg.2014.01033,0,0,0,0,1,6,2014,PMC4172097,7855
7856,20190109,PMC,10.3791/51547,0,0,0,0,0,4,2014,PMC4172098,7856
7857,20181113,PMC,10.3389/fninf.2014.00080,2,0,0,0,0,3,2014,PMC4172099,7857
7858,20181106,PMC,10.3389/fpls.2014.00479,0,0,0,0,0,7,2014,PMC4172100,7858
7859,20181106,PMC,10.3389/fnhum.2014.00732,0,0,0,0,0,16,2014,PMC4172101,7859
7860,20181106,PMC,10.2147/DMSO.S51301,0,0,0,0,0,11,2014,PMC4172102,7860
7861,20181106,PMC,10.2147/IJN.S49297,0,0,0,0,0,5,2014,PMC4172103,7861
7862,20181106,PMC,10.2147/NDT.S69562,0,0,0,0,0,11,2014,PMC4172104,7862
7863,20181106,PMC,10.2147/PRBM.S68566,0,0,0,0,0,10,2014,PMC4172105,7863
7864,20181106,PMC,10.1590/S0036-46652014000500001,0,0,0,0,0,8,2014,PMC4172106,7864
7865,20181106,PMC,10.1590/S0036-46652014000500002,0,0,0,0,0,7,2014,PMC4172107,7865
7866,20181105,PMC,10.1590/S0036-46652014000500003,0,0,0,0,0,6,2014,PMC4172108,7866
7867,20181106,PMC,10.1590/S0036-46652014000500004,0,0,0,0,0,3,2014,PMC4172109,7867
7868,20181121,PMC,10.1590/S0036-46652014000500005,0,0,0,0,0,3,2014,PMC4172110,7868
7869,20181121,PMC,10.1590/S0036-46652014000500006,0,0,0,0,0,3,2014,PMC4172111,7869
7870,20181121,PMC,10.1590/S0036-46652014000500007,0,0,0,0,0,5,2014,PMC4172112,7870
7871,20181121,PMC,10.1590/S0036-46652014000500008,0,0,0,0,0,9,2014,PMC4172113,7871
7872,20181121,PMC,10.1590/S0036-46652014000500009,0,0,0,0,0,2,2014,PMC4172114,7872
7873,20181121,PMC,10.1590/S0036-46652014000500010,0,0,0,0,0,3,2014,PMC4172115,7873
7874,20181121,PMC,10.1590/S0036-46652014000500011,0,0,0,0,0,7,2014,PMC4172116,7874
7875,20181121,PMC,10.1590/S0036-46652014000500012,0,0,0,0,0,0,2014,PMC4172117,7875
7876,20181121,PMC,10.1590/S0036-46652014000500013,0,0,0,0,0,1,2014,PMC4172118,7876
7877,20181121,PMC,10.1590/S0036-46652014000500014,0,0,0,0,0,6,2014,PMC4172119,7877
7878,20181205,PMC,10.1590/S0036-46652014000500015,0,0,0,0,0,2,2014,PMC4172120,7878
7879,20181205,PMC,10.1590/S0036-46652014000500016,0,0,0,0,0,1,2014,PMC4172121,7879
7880,20181206,PMC,10.1590/S0036-46652014000500017,0,0,0,0,0,1,2014,PMC4172122,7880
7881,20181205,PMC,10.1590/S0036-46652014000500018,0,0,0,0,0,0,2014,PMC4172123,7881
7882,20181124,PMC,10.2147/IJN.S65689,0,0,0,0,0,8,2014,PMC4172124,7882
7883,20181205,PMC,10.2147/IJN.S66000,0,0,0,0,0,11,2014,PMC4172125,7883
7884,20181205,PMC,10.2147/OTT.S67393,0,0,0,0,0,0,2014,PMC4172128,7884
7885,20190418,PMC,10.1111/imm.12332,0,0,0,0,0,3,2014,PMC4172130,7885
7886,20190102,PMC,10.2147/IJN.S46900,0,0,0,0,0,4,2014,PMC4172146,7886
7887,20181124,PMC,10.3389/fpsyg.2014.01022,0,0,0,0,0,2,2014,PMC4172147,7887
7888,20181124,PMC,10.3389/fmicb.2014.00500,0,0,0,0,0,2,2014,PMC4172148,7888
7889,20181121,PMC,10.3389/fmicb.2014.00487,0,0,0,0,0,9,2014,PMC4172156,7889
7890,20181116,PMC,10.1093/molehr/gau057,0,0,0,0,0,9,2014,PMC4172173,7890
7891,20181207,PMC,10.2147/IJNRD.S66390,0,0,0,0,0,8,2014,PMC4172192,7891
7892,20181121,PMC,10.2147/OTT.S68854,0,0,0,0,0,6,2014,PMC4172193,7892
7893,20190102,PMC,10.2147/PPA.S70019,0,0,0,0,0,8,2014,PMC4172194,7893
7894,20181123,PMC,10.1093/aobpla/plu051,0,0,0,0,0,5,2014,PMC4172195,7894
7895,20181123,PMC,10.1093/aobpla/plu053,0,0,0,0,0,4,2014,PMC4172196,7895
7896,20181123,PMC,10.2147/OPTH.S67894,0,0,0,0,0,0,2014,PMC4172197,7896
7897,20181123,PMC,10.1093/aobpla/plu045,0,0,0,0,0,22,2014,PMC4172198,7897
7898,20181123,PMC,10.2147/IJGM.S68999,0,0,0,0,0,7,2014,PMC4172199,7898
7899,20181124,PMC,10.2147/PPA.S65008,0,0,0,0,0,6,2014,PMC4172200,7899
7900,20181124,PMC,10.2147/PPA.S69750,0,0,0,0,0,4,2014,PMC4172203,7900
7901,20181121,PMC,10.1021/bi500831n,0,0,0,0,0,2,2014,PMC4172204,7901
7902,20181124,PMC,10.1021/bi500592p,0,0,0,0,0,3,2014,PMC4172205,7902
7903,20181121,PMC,10.1021/bi500914d,0,0,0,0,0,3,2014,PMC4172206,7903
7904,20181121,PMC,10.1021/bi500966b,0,0,0,0,0,2,2014,PMC4172207,7904
7905,20181121,PMC,10.1021/bi500147n,0,0,0,0,0,13,2014,PMC4172208,7905
7906,20181121,PMC,10.1021/bi500368k,0,0,0,0,0,3,2014,PMC4172209,7906
7907,20181117,PMC,10.1021/bi500488r,0,0,0,0,0,8,2014,PMC4172210,7907
7908,20181117,PMC,10.2147/OPTH.S65203,0,0,0,0,0,5,2014,PMC4172211,7908
7909,20181117,PMC,10.1084/jem.20140039,0,0,0,0,0,8,2014,PMC4172212,7909
7910,20181117,PMC,10.1084/jem.20140860,0,0,0,0,0,3,2014,PMC4172213,7910
7911,20181117,PMC,10.1084/jem.20140214,0,0,0,0,0,7,2014,PMC4172214,7911
7912,20181117,PMC,10.1084/jem.20130877,0,0,0,0,0,2,2014,PMC4172215,7912
7913,20181117,PMC,10.1084/jem.21110insight1,0,0,0,0,0,0,2014,PMC4172216,7913
7914,20181117,PMC,10.1084/jem.20131333,0,0,0,0,0,3,2014,PMC4172217,7914
7915,20181117,PMC,10.1084/jem.20132522,0,0,0,0,0,4,2014,PMC4172218,7915
7916,20181117,PMC,10.1084/jem.20132130,0,0,0,0,0,8,2014,PMC4172219,7916
7917,20181204,PMC,10.1084/jem.20140169,0,0,0,0,0,9,2014,PMC4172220,7917
7918,20181204,PMC,10.1084/jem.20132019,0,0,0,0,0,20,2014,PMC4172221,7918
7919,20181204,PMC,10.1084/jem.20132496,0,0,0,0,0,18,2014,PMC4172222,7919
7920,20181204,PMC,10.1084/jem.20132494,0,0,0,0,0,13,2014,PMC4172223,7920
7921,20181204,PMC,10.1084/jem.20131272,0,0,0,0,0,11,2014,PMC4172224,7921
7922,20181204,PMC,10.1084/jem.21110insight2,0,0,0,0,0,0,2014,PMC4172225,7922
7923,20181204,PMC,10.1084/jem.20132613,0,0,0,0,0,17,2014,PMC4172226,7923
7924,20181204,PMC,10.1084/jem.20140131,0,0,0,0,0,1,2014,PMC4172227,7924
7925,20181204,PMC,10.1084/jem.20132620,0,0,0,0,0,6,2014,PMC4172228,7925
7926,20181121,PMC,10.2147/NDT.S42919,0,0,0,0,0,3,2014,PMC4172237,7926
7927,20181207,PMC,10.2147/OPTH.S63300,0,0,0,0,0,1,2014,PMC4172240,7927
7928,20181207,PMC,10.2147/PPA.S64825,0,0,0,0,0,4,2014,PMC4172241,7928
7929,20181115,PMC,10.2147/IJN.S59812,0,0,0,0,0,2,2014,PMC4172252,7929
7930,20181124,PMC,10.1242/jcs.146282,0,0,0,0,0,11,2014,PMC4172262,7930
7931,20181202,PMC,10.1128/genomeA.00813-14,0,0,0,0,0,0,2014,PMC4172264,7931
7932,20181207,PMC,10.1128/genomeA.00853-14,0,0,0,0,0,0,2014,PMC4172265,7932
7933,20181206,PMC,10.1128/genomeA.00889-14,0,0,0,0,0,0,2014,PMC4172266,7933
7934,20181207,PMC,10.1128/genomeA.00890-14,0,0,0,0,0,0,2014,PMC4172267,7934
7935,20181203,PMC,10.1128/genomeA.00899-14,0,0,0,0,0,0,2014,PMC4172268,7935
7936,20181202,PMC,10.1128/genomeA.00905-14,0,0,0,0,0,0,2014,PMC4172269,7936
7937,20181120,PMC,10.1128/genomeA.00910-14,0,0,0,0,0,1,2014,PMC4172270,7937
7938,20181120,PMC,10.1128/genomeA.00911-14,0,0,0,0,0,0,2014,PMC4172271,7938
7939,20181120,PMC,10.1128/genomeA.00914-14,0,0,0,0,0,0,2014,PMC4172272,7939
7940,20181120,PMC,10.1128/genomeA.00915-14,0,0,0,0,0,0,2014,PMC4172273,7940
7941,20181120,PMC,10.1128/genomeA.00916-14,0,0,0,0,0,0,2014,PMC4172274,7941
7942,20181120,PMC,10.1128/genomeA.00917-14,0,0,0,0,0,0,2014,PMC4172275,7942
7943,20181120,PMC,10.1128/genomeA.00926-14,0,0,0,0,0,0,2014,PMC4172276,7943
7944,20181120,PMC,10.1128/genomeA.00935-14,1,0,0,0,0,0,2014,PMC4172277,7944
7945,20181120,PMC,10.1128/genomeA.00937-14,0,0,0,0,0,1,2014,PMC4172278,7945
7946,20181120,PMC,10.1128/genomeA.00938-14,0,0,0,0,0,1,2014,PMC4172279,7946
7947,20181119,PMC,10.1128/genomeA.01008-14,0,0,0,0,0,0,2014,PMC4172280,7947
7948,20190208,PMC,10.9734/BJMMR/2013/2720,0,0,0,0,0,3,2014,PMC4172283,7948
7949,20181123,PMC,10.4172/2161-0460.S10-007,0,0,0,0,0,9,2014,PMC4172285,7949
7950,20181112,PMC,10.1021/la501123b,0,0,0,0,0,7,2014,PMC4172299,7950
7951,20181207,PMC,10.1021/la502714b,0,0,0,0,0,6,2014,PMC4172300,7951
7952,20190101,PMC,10.1021/la502418s,0,0,0,0,0,3,2014,PMC4172302,7952
7953,20181207,PMC,10.1021/ma501366f,0,0,0,0,0,3,2014,PMC4172303,7953
7954,20181207,PMC,10.3791/51342,0,0,0,0,0,1,2014,PMC4172305,7954
7955,20181207,PMC,10.1027/2151-2604/a000176,0,0,0,0,0,8,2014,PMC4172306,7955
7956,20181205,PMC,10.1179/1476830513Y.0000000089,0,0,0,0,0,10,2014,PMC4172311,7956
7957,20181205,PMC,10.1186/1471-2253-14-79,0,0,0,0,0,7,2014,PMC4172314,7957
7958,20181121,PMC,10.1186/2045-7022-4-29,0,0,0,0,0,2,2014,PMC4172315,7958
7959,20181206,PMC,10.1186/2046-9063-10-8,0,0,0,0,0,0,2014,PMC4172316,7959
7960,20181121,PMC,10.1097/IGC.0000000000000220,0,0,0,0,0,4,2014,PMC4172317,7960
7961,20181116,PMC,10.1038/ncomms5935,0,0,0,0,0,11,2015,PMC4172359,7961
7962,20181117,PMC,10.4172/2167-0501.1000131,0,0,0,0,0,9,2014,PMC4172379,7962
7963,20181207,PMC,10.1186/2050-6511-15-49,0,0,0,0,0,2,2014,PMC4172392,7963
7964,20181207,PMC,10.1186/2050-6511-15-50,0,0,0,0,0,6,2014,PMC4172393,7964
7965,20181207,PMC,10.1186/2049-9957-3-34,0,0,0,0,0,1,2014,PMC4172394,7965
7966,20190102,PMC,10.1186/2041-9139-5-29,0,0,0,0,0,12,2014,PMC4172395,7966
7967,20181207,PMC,10.1186/1745-6150-9-19,0,0,0,0,0,5,2014,PMC4172396,7967
7968,20181124,PMC,10.1186/1556-276X-9-495,0,0,0,0,0,8,2014,PMC4172400,7968
7969,20181124,PMC,10.1371/journal.pbio.1001956,0,0,0,0,0,1,2014,PMC4172402,7969
7970,20190224,PMC,10.1371/journal.pone.0106730,0,0,0,0,0,7,2014,PMC4172423,7970
7971,20190224,PMC,10.1371/journal.pone.0107518,0,0,0,0,0,5,2014,PMC4172424,7971
7972,20181203,PMC,10.1371/journal.pbio.1001953,0,0,0,0,0,1,2014,PMC4172425,7972
7973,20181203,PMC,10.1371/journal.pone.0103057,0,0,0,0,0,8,2014,PMC4172426,7973
7974,20181203,PMC,10.1371/journal.pone.0107444,0,0,0,0,0,2,2014,PMC4172427,7974
7975,20181120,PMC,10.1371/journal.pone.0099659,0,0,0,0,0,21,2014,PMC4172428,7975
7976,20181204,PMC,10.1371/journal.pmed.1001734,0,0,0,0,0,2,2014,PMC4172429,7976
7977,20181121,PMC,10.1371/journal.pone.0106452,0,0,0,0,0,9,2014,PMC4172431,7977
7978,20181121,PMC,10.1371/journal.pone.0104576,0,0,0,0,0,3,2014,PMC4172432,7978
7979,20181121,PMC,10.1371/journal.pone.0107318,0,0,0,0,0,7,2014,PMC4172433,7979
7980,20181112,PMC,10.1371/journal.pone.0107286,0,0,0,0,0,5,2014,PMC4172434,7980
7981,20181112,PMC,10.1371/journal.pone.0104613,0,0,0,0,0,6,2014,PMC4172435,7981
7982,20181121,PMC,10.1371/journal.pmed.1001733,0,0,0,0,0,8,2014,PMC4172436,7982
7983,20181121,PMC,10.1371/journal.pone.0106556,0,0,0,0,0,4,2014,PMC4172437,7983
7984,20181112,PMC,10.1371/journal.pbio.1001955,0,0,0,0,0,17,2014,PMC4172438,7984
7985,20181207,PMC,10.1097/JAC.0000000000000023,0,0,0,0,0,6,2014,PMC4172441,7985
7986,20181120,PMC,10.1038/onc.2014.164,0,0,0,0,0,3,2015,PMC4172452,7986
7987,20181112,PMC,10.1186/1556-276X-9-501,0,0,0,0,0,10,2014,PMC4172455,7987
7988,20181123,PMC,10.1371/journal.pone.0107641,0,0,0,0,0,9,2014,PMC4172471,7988
7989,20181123,PMC,10.1371/journal.pone.0106441,0,0,0,0,0,10,2014,PMC4172472,7989
7990,20181123,PMC,10.1371/currents.dis.349062e0db1048bb9fc3a3fa67d8a4f8,0,0,0,0,0,18,2014,PMC4172473,7990
7991,20181206,PMC,10.1371/journal.pone.0106574,0,0,0,0,0,7,2014,PMC4172474,7991
7992,20181129,PMC,10.1371/journal.pone.0106540,0,0,0,0,0,9,2014,PMC4172475,7992
7993,20181123,PMC,10.1371/currents.dis.2c6c4d44dc0260af0867e0bc30b85aa7,0,0,0,0,0,4,2014,PMC4172476,7993
7994,20181206,PMC,10.1371/journal.pone.0107199,0,0,0,0,0,3,2014,PMC4172477,7994
7995,20181120,PMC,10.1371/journal.pone.0107401,0,0,0,0,4,4,2014,PMC4172478,7995
7996,20181120,PMC,10.1371/journal.pone.0102538,0,0,0,0,0,8,2014,PMC4172479,7996
7997,20181123,PMC,10.1371/currents.dis.17ad1f98fb85be80785d0a81ced6a7a6,0,0,0,0,0,3,2014,PMC4172480,7997
7998,20181123,PMC,10.1371/journal.pone.0107021,0,0,0,0,0,5,2014,PMC4172481,7998
7999,20181123,PMC,10.1371/journal.pone.0107627,0,0,0,0,0,4,2014,PMC4172485,7999
8000,20181121,PMC,10.1371/journal.pone.0106279,0,0,0,0,0,5,2014,PMC4172486,8000
8001,20181207,PMC,10.1371/journal.pone.0107240,0,0,0,0,0,5,2014,PMC4172500,8001
8002,20181207,PMC,10.1371/journal.pone.0107200,0,0,0,0,0,20,2014,PMC4172507,8002
8003,20181121,PMC,10.1111/acel.12243,0,0,0,0,0,1,2014,PMC4172517,8003
8004,20181121,PMC,10.1111/acel.12220,0,0,0,0,0,7,2014,PMC4172519,8004
8005,20181202,PMC,10.1111/acel.12234,0,0,0,0,0,3,2014,PMC4172521,8005
8006,20190224,PMC,10.1371/journal.pone.0107510,2,0,0,0,0,16,2014,PMC4172526,8006
8007,20181202,PMC,10.1038/nmat4051,0,0,0,0,0,4,2015,PMC4172528,8007
8008,20181115,PMC,10.1111/acel.12235,0,0,0,0,0,2,2014,PMC4172532,8008
8009,20181114,PMC,10.1111/acel.12256,0,0,0,0,0,8,2014,PMC4172536,8009
8010,20190113,PMC,10.1371/journal.pmed.1001735,0,0,0,0,0,12,2014,PMC4172537,8010
8011,20181121,PMC,10.1111/acel.12239,0,0,0,0,0,1,2014,PMC4172541,8011
8012,20181121,PMC,10.1038/clpt.2014.121,0,0,0,0,0,2,2014,PMC4172546,8012
8013,20181121,PMC,10.1038/clpt.2014.138,0,0,0,0,0,2,2014,PMC4172548,8013
8014,20190224,PMC,10.1371/journal.pone.0107683,0,0,0,0,0,5,2014,PMC4172553,8014
8015,20181121,PMC,10.1371/journal.pbio.1001952,0,0,0,0,0,4,2014,PMC4172557,8015
8016,20181204,PMC,10.1371/journal.pone.0106754,0,0,0,0,0,12,2014,PMC4172564,8016
8017,20181204,PMC,10.1371/journal.pone.0104275,0,0,0,0,0,5,2014,PMC4172565,8017
8018,20181204,PMC,10.1371/journal.pone.0106444,0,0,0,0,0,8,2014,PMC4172566,8018
8019,20181204,PMC,10.1371/journal.pone.0107919,0,0,0,0,0,16,2014,PMC4172567,8019
8020,20190224,PMC,10.1371/journal.pone.0108572,0,0,0,0,0,12,2014,PMC4172568,8020
8021,20181204,PMC,10.1371/journal.pone.0108235,0,0,0,0,0,3,2014,PMC4172569,8021
8022,20181117,PMC,10.1371/journal.pone.0108076,0,0,0,0,0,5,2014,PMC4172570,8022
8023,20181117,PMC,10.1371/journal.pone.0107924,0,0,0,0,0,4,2014,PMC4172571,8023
8024,20181117,PMC,10.1371/journal.pone.0107684,0,0,0,0,0,4,2014,PMC4172578,8024
8025,20181117,PMC,10.1371/journal.pone.0108405,0,0,0,0,0,13,2014,PMC4172579,8025
8026,20190224,PMC,10.1371/journal.pone.0107833,0,0,0,0,0,1,2014,PMC4172580,8026
8027,20181121,PMC,10.1371/currents.hd.c0ad575f12106c38f9f5717a8a7d05ae,0,0,0,0,0,3,2014,PMC4172581,8027
8028,20181107,PMC,10.1371/journal.pone.0108042,0,0,0,0,0,10,2014,PMC4172582,8028
8029,20181121,PMC,10.1371/journal.pone.0108123,0,0,0,0,0,11,2014,PMC4172583,8029
8030,20181121,PMC,10.1371/journal.pone.0108022,0,0,0,0,0,11,2014,PMC4172587,8030
8031,20181121,PMC,10.1371/journal.pone.0107997,0,0,0,0,0,10,2014,PMC4172588,8031
8032,20181123,PMC,10.1371/journal.pone.0107649,0,0,0,0,0,10,2014,PMC4172589,8032
8033,20190224,PMC,10.1371/journal.pone.0108043,0,0,0,0,0,4,2014,PMC4172590,8033
8034,20181207,PMC,10.1371/journal.pone.0107816,0,0,0,0,0,1,2014,PMC4172591,8034
8035,20181207,PMC,10.1371/journal.pone.0108495,0,0,0,0,0,4,2014,PMC4172592,8035
8036,20181207,PMC,10.1371/journal.pone.0107803,0,0,0,0,0,6,2014,PMC4172593,8036
8037,20181207,PMC,10.1371/journal.pone.0109057,0,0,0,0,0,0,2014,PMC4172594,8037
8038,20181207,PMC,10.1371/journal.pone.0108033,0,0,0,0,0,17,2014,PMC4172595,8038
8039,20190224,PMC,10.1371/journal.pone.0107776,0,0,0,0,0,12,2014,PMC4172596,8039
8040,20181207,PMC,10.1371/journal.pone.0108149,0,0,0,0,0,8,2014,PMC4172597,8040
8041,20181207,PMC,10.1371/journal.pone.0107752,0,0,0,0,0,4,2014,PMC4172598,8041
8042,20181207,PMC,10.1097/BOT.0000000000000056,0,0,0,0,0,4,2014,PMC4172599,8042
8043,20181106,PMC,10.1371/journal.pone.0108016,0,0,0,0,0,5,2014,PMC4172600,8043
8044,20181106,PMC,10.1371/journal.pone.0108066,0,0,0,0,0,4,2014,PMC4172601,8044
8045,20181106,PMC,10.1371/journal.pone.0108017,0,0,0,0,0,13,2014,PMC4172602,8045
8046,20190223,PMC,10.1371/journal.pone.0107808,0,0,0,0,0,6,2014,PMC4172603,8046
8047,20181205,PMC,10.1371/journal.pone.0107980,0,0,0,0,0,5,2014,PMC4172629,8047
8048,20181121,PMC,10.1371/journal.pone.0107865,0,0,0,0,0,16,2014,PMC4172630,8048
8049,20181121,PMC,10.1371/journal.pone.0107843,0,0,0,0,0,5,2014,PMC4172631,8049
8050,20181121,PMC,10.1371/journal.pone.0108287,0,0,0,0,0,12,2014,PMC4172632,8050
8051,20190224,PMC,10.1371/journal.pone.0108491,0,0,0,0,0,4,2014,PMC4172633,8051
