,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
283,20181201,PMC,10.1155/2012/438238,0,0,0,0,0,12,2012,PMC3313582,283
284,20181201,PMC,10.5402/2012/762614,0,0,0,0,0,3,2012,PMC3313583,284
285,20181202,PMC,10.5402/2012/259891,0,0,0,0,0,3,2012,PMC3313584,285
286,20181201,PMC,10.3402/gha.v5i0.10367,0,0,0,0,0,6,2012,PMC3313585,286
287,20181206,PMC,10.1155/2012/923190,0,0,0,0,0,7,2012,PMC3313604,287
288,20181206,PMC,10.1038/srep00337,0,0,0,0,0,7,2012,PMC3313616,288
289,20181121,PMC,10.1155/2012/651070,0,0,0,0,0,4,2012,PMC3313628,289
290,20181121,PMC,10.5402/2012/103472,0,0,0,0,0,7,2012,PMC3313629,290
291,20181115,PMC,10.5402/2012/167318,0,0,0,0,0,4,2012,PMC3313686,291
292,20181111,PMC,10.1155/2012/379160,0,0,0,0,0,0,2012,PMC3313687,292
293,20181115,PMC,10.2183/pjab.87.433,0,0,0,0,0,0,2011,PMC3313688,293
294,20181115,PMC,10.2183/pjab.87.450,0,0,0,0,0,3,2011,PMC3313689,294
295,20181206,PMC,10.2183/pjab.87.463,0,0,0,0,0,12,2011,PMC3313690,295
296,20181206,PMC,10.2183/pjab.87.509,0,0,0,0,0,4,2011,PMC3313691,296
297,20181206,PMC,10.2183/pjab.87.518,0,0,0,0,0,7,2011,PMC3313692,297
298,20181203,PMC,10.2183/pjab.87.529,0,0,0,0,0,5,2011,PMC3313693,298
299,20181206,PMC,10.2183/pjab.87.550,0,0,0,0,0,3,2011,PMC3313694,299
300,20181203,PMC,10.2183/pjab.87.563,0,0,0,0,0,3,2011,PMC3313695,300
301,20181210,PMC,10.4103/2230-8210.93728,0,0,0,0,0,2,2012,PMC3313728,301
302,20181121,PMC,10.4103/2230-8210.93729,0,0,0,0,0,0,2012,PMC3313729,302
303,20181206,PMC,10.4103/2230-8210.93730,0,0,0,0,0,0,2012,PMC3313730,303
304,20181206,PMC,10.4103/2230-8210.93731,0,0,0,0,0,4,2012,PMC3313731,304
305,20181207,PMC,10.4103/2230-8210.93732,0,0,0,0,0,5,2012,PMC3313732,305
306,20181207,PMC,10.4103/2230-8210.93733,0,0,0,0,0,2,2012,PMC3313733,306
307,20181202,PMC,10.4103/2230-8210.93734,0,0,0,0,0,6,2012,PMC3313734,307
308,20181202,PMC,10.4103/2230-8210.93735,0,0,0,0,0,0,2012,PMC3313735,308
309,20181207,PMC,10.4103/2230-8210.93736,0,0,0,0,0,4,2012,PMC3313736,309
310,20181207,PMC,10.4103/2230-8210.93737,0,0,0,0,0,11,2012,PMC3313737,310
311,20181206,PMC,10.4103/2230-8210.93738,0,0,0,0,0,4,2012,PMC3313738,311
312,20181206,PMC,10.4103/2230-8210.93739,0,0,0,0,0,4,2012,PMC3313739,312
313,20181118,PMC,10.4103/2230-8210.93740,0,0,0,0,0,3,2012,PMC3313740,313
314,20181118,PMC,10.4103/2230-8210.93741,0,0,0,0,0,0,2012,PMC3313741,314
315,20181123,PMC,10.4103/2230-8210.93742,0,0,0,0,0,8,2012,PMC3313742,315
316,20181123,PMC,10.4103/2230-8210.93743,0,0,0,0,0,4,2012,PMC3313743,316
317,20181118,PMC,10.4103/2230-8210.93744,0,0,0,0,0,2,2012,PMC3313744,317
318,20181118,PMC,10.4103/2230-8210.93745,0,0,0,0,0,0,2012,PMC3313745,318
319,20181118,PMC,10.4103/2230-8210.93746,0,0,0,0,0,4,2012,PMC3313746,319
320,20181118,PMC,10.4103/2230-8210.93749,0,0,0,0,0,2,2012,PMC3313747,320
321,20181118,PMC,10.4103/2230-8210.93751,0,0,0,0,0,2,2012,PMC3313748,321
322,20181118,PMC,10.4103/2230-8210.93752,0,0,0,0,0,5,2012,PMC3313749,322
323,20181124,PMC,10.4103/2230-8210.93754,0,0,0,0,0,5,2012,PMC3313750,323
324,20181124,PMC,10.4103/2230-8210.93757,0,0,0,0,0,2,2012,PMC3313751,324
325,20181124,PMC,10.4103/2230-8210.93772,0,0,0,0,0,0,2012,PMC3313752,325
326,20181124,PMC,10.4103/2230-8210.93773,0,0,0,0,0,2,2012,PMC3313753,326
327,20181124,PMC,10.4103/2230-8210.93774,0,0,0,0,0,1,2012,PMC3313754,327
328,20181124,PMC,10.4103/2230-8210.93775,0,0,0,0,0,1,2012,PMC3313755,328
329,20181107,PMC,10.4103/2230-8210.93776,0,0,0,0,0,2,2012,PMC3313756,329
330,20181124,PMC,10.4103/2230-8210.93777,0,0,0,0,0,0,2012,PMC3313757,330
331,20181124,PMC,10.4103/2230-8210.93778,0,0,0,0,0,3,2012,PMC3313758,331
332,20181124,PMC,10.4103/2230-8210.93779,0,0,0,0,0,0,2012,PMC3313759,332
333,20181121,PMC,10.4103/2230-8210.93780,0,0,0,0,0,0,2012,PMC3313760,333
334,20181121,PMC,10.4103/2230-8210.93781,0,0,0,0,0,0,2012,PMC3313761,334
335,20181121,PMC,10.4103/2230-8210.93782,0,0,0,0,0,1,2012,PMC3313762,335
336,20181121,PMC,10.4103/2230-8210.93783,0,0,0,0,0,0,2012,PMC3313763,336
337,20181121,PMC,10.4103/2230-8210.93784,0,0,0,0,0,0,2012,PMC3313764,337
338,20181121,PMC,10.4103/2230-8210.93785,0,0,0,0,0,0,2012,PMC3313765,338
339,20181210,PMC,10.3402/qhw.v7i0.11199,0,0,0,0,0,3,2012,PMC3313778,339
340,20181207,PMC,10.1093/hmg/ddr608,0,0,0,0,0,13,2011,PMC3313792,340
341,20181207,PMC,10.1093/hmg/ddr609,0,0,0,0,0,3,2012,PMC3313793,341
342,20181124,PMC,10.1093/hmg/ddr610,0,0,0,0,0,9,2012,PMC3313794,342
343,20181114,PMC,10.1093/hmg/ddr618,0,0,0,0,0,8,2012,PMC3313800,343
344,20181107,PMC,10.1371/annotation/b9f2fdde-2923-4dfe-beff-b101d023f7b0,0,0,0,0,0,0,2012,PMC3313820,344
345,20181120,PMC,10.1371/annotation/6bfc9dda-414d-4f53-8c31-34d19bf84e4b,0,0,0,0,0,0,2012,PMC3313821,345
346,20181107,PMC,10.1371/annotation/d3542745-d656-445b-842b-3d338a795bcc,0,0,0,0,0,0,2012,PMC3313822,346
347,20181107,PMC,10.1371/annotation/be77eb35-1de9-4b45-b5be-fdf2e67a4fc7,0,0,0,0,0,0,2012,PMC3313823,347
348,20181120,PMC,10.1371/annotation/f829edf0-96b6-4d12-a14e-a4b727e26043,0,0,0,0,0,0,2012,PMC3313824,348
349,20190418,PMC,10.1136/bmj.e1802,0,0,0,0,0,12,2012,PMC3313837,349
350,20181112,PMC,10.1186/1471-2261-12-13,0,0,0,0,0,3,2012,PMC3313844,350
351,20181112,PMC,10.1186/1471-230X-12-20,0,0,0,0,0,7,2012,PMC3313845,351
352,20181112,PMC,10.1186/1747-5341-6-17,0,0,0,0,0,3,2011,PMC3313846,352
353,20181112,PMC,10.1186/1897-4287-9-12,0,0,0,0,0,4,2011,PMC3313847,353
354,20181112,PMC,10.1186/1746-1596-7-24,0,0,0,0,0,7,2012,PMC3313848,354
355,20181112,PMC,10.1186/1471-2156-13-13,0,0,0,0,0,11,2012,PMC3313849,355
356,20181130,PMC,10.1186/1744-8603-8-1,0,0,0,0,0,7,2012,PMC3313850,356
357,20181130,PMC,10.1186/1471-213X-12-9,0,0,0,0,0,17,2012,PMC3313851,357
358,20181130,PMC,10.1186/1297-9716-43-9,0,0,0,0,0,2,2012,PMC3313852,358
359,20181130,PMC,10.1186/1471-213X-12-10,0,0,0,0,0,13,2012,PMC3313853,359
360,20181130,PMC,10.1186/1746-1596-7-18,0,0,0,0,0,8,2012,PMC3313854,360
361,20181130,PMC,10.1186/1746-160X-8-5,0,0,0,0,0,5,2012,PMC3313855,361
362,20181130,PMC,10.1186/2110-5820-2-8,0,0,0,0,0,6,2012,PMC3313856,362
363,20181130,PMC,10.1186/1471-2148-12-33,0,0,0,0,0,4,2012,PMC3313857,363
364,20181130,PMC,10.1186/1471-2172-13-9,0,0,0,0,0,13,2012,PMC3313858,364
365,20181130,PMC,10.1186/1471-2180-12-17,0,0,0,0,0,5,2012,PMC3313859,365
366,20181210,PMC,10.1186/1743-422X-9-66,0,0,0,0,0,13,2012,PMC3313860,366
367,20181210,PMC,10.1186/1754-6834-5-13,0,0,0,0,0,6,2012,PMC3313861,367
368,20181210,PMC,10.1186/1471-230X-12-19,0,0,0,0,0,7,2012,PMC3313862,368
369,20190105,PMC,10.1186/1471-2261-11-74,0,0,0,0,0,18,2011,PMC3313863,369
370,20181207,PMC,10.1186/1471-244X-11-202,0,0,0,0,0,8,2011,PMC3313864,370
371,20181210,PMC,10.1186/1471-2288-11-174,0,0,0,0,0,11,2011,PMC3313865,371
372,20181207,PMC,10.1186/1471-2377-12-6,0,0,0,0,0,3,2012,PMC3313866,372
373,20181206,PMC,10.1186/1471-2288-12-20,0,0,0,0,0,15,2012,PMC3313867,373
374,20181207,PMC,10.1186/1472-6947-12-15,0,0,0,0,0,6,2012,PMC3313868,374
375,20181206,PMC,10.1186/1750-1172-7-4,0,0,0,0,0,2,2012,PMC3313869,375
376,20181210,PMC,10.1186/1471-2288-12-12,0,0,0,0,0,15,2012,PMC3313870,376
377,20181210,PMC,10.1186/1471-2288-12-29,0,0,0,0,0,5,2012,PMC3313871,377
378,20181210,PMC,10.1186/1471-2458-12-100,0,0,0,0,0,6,2012,PMC3313872,378
379,20181210,PMC,10.1186/1756-9966-31-18,0,0,0,0,0,3,2012,PMC3313873,379
380,20181210,PMC,10.1186/1471-2180-12-22,0,0,0,0,0,5,2012,PMC3313874,380
381,20181210,PMC,10.1186/1755-8166-5-15,0,0,0,0,0,3,2012,PMC3313875,381
382,20181210,PMC,10.1186/1748-5908-7-1,0,0,0,0,0,18,2012,PMC3313876,382
383,20190102,PMC,10.1186/1749-799X-7-2,0,0,0,0,0,17,2012,PMC3313877,383
384,20181210,PMC,10.1186/1710-1492-8-2,0,0,0,0,0,3,2012,PMC3313878,384
385,20181210,PMC,10.1186/1752-2897-6-3,0,0,0,0,0,6,2012,PMC3313879,385
386,20181118,PMC,10.1186/1758-2652-15-11,0,0,0,0,0,0,2012,PMC3313880,386
387,20181118,PMC,10.1186/1471-2296-13-9,0,0,0,0,0,8,2012,PMC3313881,387
388,20181118,PMC,10.1186/1741-7007-10-3,0,0,0,0,0,10,2012,PMC3313882,388
389,20190105,PMC,10.1186/1758-2652-14-61,0,0,0,0,0,12,2011,PMC3313883,389
390,20181118,PMC,10.1186/1750-9378-7-4,0,0,0,0,0,8,2012,PMC3313884,390
391,20181220,PMC,10.1186/1758-2652-15-13,0,0,0,0,0,6,2012,PMC3313885,391
392,20181118,PMC,10.1186/1471-2350-13-11,0,0,0,0,0,3,2012,PMC3313886,392
393,20181118,PMC,10.1186/1471-2377-12-9,0,0,0,0,0,0,2012,PMC3313887,393
394,20181204,PMC,10.1186/1475-2840-11-1,0,0,0,0,0,12,2012,PMC3313888,394
395,20181118,PMC,10.1186/1471-2261-12-16,0,0,0,0,0,6,2012,PMC3313889,395
396,20181123,PMC,10.1186/1471-2342-12-3,0,0,0,0,0,9,2012,PMC3313890,396
397,20181124,PMC,10.1186/1471-2288-12-9,0,0,0,0,0,16,2012,PMC3313891,397
398,20181123,PMC,10.1186/1471-2164-13-76,0,0,0,0,0,11,2012,PMC3313892,398
399,20181123,PMC,10.1186/1750-1172-6-87,0,0,0,0,0,3,2011,PMC3313893,399
400,20181124,PMC,10.1186/1471-2164-13-67,0,0,0,0,0,8,2012,PMC3313894,400
401,20181124,PMC,10.1186/1475-2840-10-114,0,0,0,0,0,4,2011,PMC3313895,401
402,20190102,PMC,10.1186/1757-7241-20-19,0,0,0,0,0,7,2012,PMC3313896,402
403,20181205,PMC,10.1186/1756-8722-5-9,0,0,0,0,0,8,2012,PMC3313897,403
404,20181205,PMC,10.1186/1471-2229-12-11,0,0,0,0,0,6,2012,PMC3313898,404
405,20181205,PMC,10.1186/1471-2407-12-81,0,0,0,0,0,9,2012,PMC3313899,405
406,20181114,PMC,10.1186/1471-2393-12-10,0,0,0,0,0,7,2012,PMC3313900,406
407,20181114,PMC,10.1186/1746-1596-7-21,0,0,0,0,0,2,2012,PMC3313901,407
408,20181114,PMC,10.1186/1471-2180-12-26,0,0,0,0,0,12,2012,PMC3313902,408
409,20181114,PMC,10.1186/1749-8090-7-18,0,0,0,0,0,2,2012,PMC3313903,409
410,20181114,PMC,10.1186/1752-153X-5-88,0,0,0,0,0,7,2011,PMC3313904,410
411,20181114,PMC,10.1186/2043-9113-1-36,0,0,0,0,0,12,2011,PMC3313905,411
412,20181114,PMC,10.1186/1471-2458-11-938,0,0,0,0,0,3,2011,PMC3313906,412
413,20181114,PMC,10.1186/1752-0509-5-204,0,0,0,0,0,5,2011,PMC3313907,413
414,20190115,PMC,10.1371/journal.pbio.1001291,0,0,0,0,0,0,2012,PMC3313912,414
415,20181124,PMC,10.1371/journal.pbio.1001292,0,0,0,0,0,15,2012,PMC3313913,415
416,20181124,PMC,10.1371/journal.pbio.1001290,0,0,0,0,0,3,2012,PMC3313914,416
417,20181124,PMC,10.1371/journal.pbio.1001287,0,0,0,0,0,5,2012,PMC3313915,417
418,20181124,PMC,10.1371/journal.pbio.1001294,0,0,0,0,0,0,2012,PMC3313916,418
419,20181124,PMC,10.1371/journal.pone.0033863,0,0,0,0,0,2,2012,PMC3313917,419
420,20181210,PMC,10.1371/journal.pone.0033734,0,0,0,0,0,11,2012,PMC3313918,420
421,20181124,PMC,10.1371/journal.pntd.0001497,0,0,0,0,0,0,2012,PMC3313919,421
422,20181120,PMC,10.1371/journal.pntd.0001591,0,0,0,0,0,11,2012,PMC3313920,422
423,20181120,PMC,10.1371/journal.pntd.0001450,0,0,0,0,0,4,2012,PMC3313921,423
424,20181120,PMC,10.1371/journal.pone.0033598,0,0,0,0,0,8,2012,PMC3313922,424
425,20181120,PMC,10.1371/journal.pntd.0001594,0,0,0,0,0,12,2012,PMC3313923,425
426,20181120,PMC,10.1371/journal.pmed.1001197,0,0,0,0,0,0,2012,PMC3313924,426
427,20181120,PMC,10.1371/journal.pone.0033614,0,0,0,0,0,6,2012,PMC3313925,427
428,20181120,PMC,10.1371/journal.pone.0033862,0,0,0,0,0,2,2012,PMC3313926,428
429,20181120,PMC,10.1371/journal.pntd.0001579,0,0,0,0,0,9,2012,PMC3313927,429
430,20181120,PMC,10.1371/journal.pmed.1001195,0,0,0,0,0,9,2012,PMC3313928,430
431,20181120,PMC,10.1371/journal.pntd.0001573,0,0,0,0,0,4,2012,PMC3313929,431
432,20181202,PMC,10.1371/journal.pone.0033820,0,0,0,0,0,18,2012,PMC3313930,432
433,20181202,PMC,10.1371/journal.pone.0033790,0,0,0,0,0,2,2012,PMC3313931,433
434,20181202,PMC,10.1371/journal.pntd.0001583,0,0,0,0,0,10,2012,PMC3313932,434
435,20181202,PMC,10.1371/journal.pmed.1001193,0,0,0,0,0,0,2012,PMC3313933,435
436,20181202,PMC,10.1371/journal.pntd.0001595,0,0,0,0,0,3,2012,PMC3313934,436
437,20181202,PMC,10.1371/journal.pone.0033852,0,0,0,0,0,10,2012,PMC3313935,437
438,20181202,PMC,10.1371/journal.pone.0033524,0,0,0,0,0,3,2012,PMC3313936,438
439,20181202,PMC,10.1371/journal.pntd.0001557,0,0,0,0,0,13,2012,PMC3313937,439
440,20181202,PMC,10.1371/journal.pntd.0001570,0,0,0,0,0,5,2012,PMC3313938,440
441,20181202,PMC,10.1371/journal.pone.0033616,0,0,0,0,0,22,2012,PMC3313939,441
442,20181116,PMC,10.1371/journal.pone.0033844,0,0,0,0,0,6,2012,PMC3313940,442
443,20181116,PMC,10.1371/journal.pone.0033569,0,0,0,0,0,3,2012,PMC3313941,443
444,20181116,PMC,10.1371/journal.pntd.0001578,0,0,0,0,0,10,2012,PMC3313942,444
445,20181116,PMC,10.1371/journal.pntd.0001446,0,0,0,0,0,3,2012,PMC3313943,445
446,20181116,PMC,10.1371/journal.pntd.0001393,0,0,0,0,0,0,2012,PMC3313944,446
447,20181116,PMC,10.1371/journal.pmed.1001196,0,0,0,0,0,10,2012,PMC3313945,447
448,20181116,PMC,10.1371/journal.pbio.1001293,0,0,0,0,0,9,2012,PMC3313946,448
449,20181116,PMC,10.1371/journal.pone.0033659,0,0,0,0,0,7,2012,PMC3313947,449
450,20181116,PMC,10.1371/journal.pone.0033793,0,0,0,0,0,10,2012,PMC3313948,450
451,20181116,PMC,10.1371/journal.pone.0033815,0,0,0,0,0,9,2012,PMC3313949,451
452,20181124,PMC,10.1371/journal.pone.0033876,0,0,0,0,0,7,2012,PMC3313950,452
453,20181124,PMC,10.1371/journal.pone.0033962,0,0,0,0,0,5,2012,PMC3313951,453
454,20181207,PMC,10.1371/journal.pone.0033985,0,0,0,0,0,5,2012,PMC3313952,454
455,20181120,PMC,10.1371/journal.pone.0034000,0,0,0,0,27,4,2012,PMC3313953,455
456,20181124,PMC,10.1371/journal.pone.0034068,0,0,0,0,0,9,2012,PMC3313954,456
457,20181129,PMC,10.1371/journal.pone.0033883,0,0,0,0,0,6,2012,PMC3313955,457
458,20181207,PMC,10.1371/journal.pone.0033978,0,0,0,0,0,2,2012,PMC3313956,458
459,20181124,PMC,10.1371/journal.pone.0033991,0,0,0,0,0,7,2012,PMC3313957,459
460,20181207,PMC,10.1371/journal.pone.0033970,0,0,0,0,0,1,2012,PMC3313958,460
461,20181207,PMC,10.1371/journal.pone.0033903,0,0,0,0,0,9,2012,PMC3313959,461
462,20181121,PMC,10.1371/journal.pone.0034098,0,0,0,0,0,4,2012,PMC3313960,462
463,20181121,PMC,10.1371/journal.pone.0034043,0,0,0,0,0,6,2012,PMC3313961,463
464,20181121,PMC,10.1371/journal.pone.0033912,0,0,0,0,0,8,2012,PMC3313962,464
465,20181121,PMC,10.1371/journal.pone.0033884,0,0,0,0,0,13,2012,PMC3313963,465
466,20181121,PMC,10.1371/journal.pone.0034089,0,0,0,0,0,14,2012,PMC3313964,466
467,20181121,PMC,10.1371/journal.pone.0031141,0,0,0,0,0,4,2012,PMC3313965,467
468,20181121,PMC,10.1371/journal.pone.0034363,0,0,0,0,0,8,2012,PMC3313966,468
469,20181121,PMC,10.1371/journal.pone.0034201,0,0,0,0,0,4,2012,PMC3313967,469
470,20181121,PMC,10.1371/journal.pone.0034359,0,0,0,0,0,8,2012,PMC3313968,470
471,20181121,PMC,10.1371/journal.pone.0034379,0,0,0,0,0,9,2012,PMC3313969,471
472,20181203,PMC,10.1371/journal.pone.0034222,0,0,0,0,0,11,2012,PMC3313970,472
473,20181203,PMC,10.1371/journal.pone.0034381,0,0,0,0,0,6,2012,PMC3313971,473
474,20181203,PMC,10.1371/journal.pone.0031680,0,0,0,0,0,4,2012,PMC3313972,474
475,20181203,PMC,10.1371/journal.pone.0034269,0,0,0,0,0,8,2012,PMC3313973,475
476,20181203,PMC,10.1371/journal.pone.0034114,0,0,0,0,0,10,2012,PMC3313974,476
477,20181203,PMC,10.1371/journal.pone.0034161,0,0,0,0,0,11,2012,PMC3313975,477
478,20181203,PMC,10.1371/journal.pone.0031767,0,0,0,0,0,13,2012,PMC3313976,478
479,20181203,PMC,10.1371/journal.pone.0034172,0,0,0,0,0,10,2012,PMC3313977,479
480,20181203,PMC,10.1371/journal.pone.0034385,0,0,0,0,0,13,2012,PMC3313978,480
481,20181203,PMC,10.1371/journal.pone.0033934,0,0,0,0,0,4,2012,PMC3313979,481
482,20181206,PMC,10.1371/journal.pone.0034313,0,0,0,0,0,9,2012,PMC3313980,482
483,20181118,PMC,10.1371/journal.pone.0034336,0,0,0,0,0,14,2012,PMC3313981,483
484,20181118,PMC,10.1371/journal.pone.0031831,0,0,0,0,0,7,2012,PMC3313982,484
485,20181118,PMC,10.1371/journal.pone.0034240,0,0,0,0,0,11,2012,PMC3313983,485
486,20181119,PMC,10.1371/journal.pone.0034258,0,0,0,0,0,9,2012,PMC3313984,486
487,20181118,PMC,10.1371/journal.pone.0034407,0,0,0,0,0,13,2012,PMC3313985,487
488,20181206,PMC,10.1371/journal.pone.0034220,0,0,0,0,0,13,2012,PMC3313986,488
489,20181118,PMC,10.1371/journal.pone.0034257,0,0,0,0,0,10,2012,PMC3313987,489
490,20181118,PMC,10.1371/journal.pone.0034361,0,0,0,0,0,4,2012,PMC3313988,490
491,20181118,PMC,10.1371/journal.pone.0034135,0,0,0,0,0,6,2012,PMC3313989,491
492,20181111,PMC,10.1371/journal.pone.0034205,0,0,0,0,7,15,2012,PMC3313990,492
493,20181111,PMC,10.1371/journal.pone.0034187,0,0,0,0,0,3,2012,PMC3313991,493
494,20181106,PMC,10.1371/journal.pone.0034199,0,0,0,0,0,16,2012,PMC3313992,494
495,20181106,PMC,10.1371/journal.pone.0034388,0,0,0,0,0,6,2012,PMC3313993,495
496,20181106,PMC,10.1371/journal.pone.0034271,0,0,0,0,0,3,2012,PMC3313994,496
497,20181106,PMC,10.1371/journal.pone.0030950,0,0,0,0,0,3,2012,PMC3313995,497
498,20181111,PMC,10.1371/journal.pone.0034119,0,0,0,0,0,6,2012,PMC3313996,498
499,20181111,PMC,10.1371/journal.pone.0034286,0,0,0,0,0,6,2012,PMC3313997,499
500,20181106,PMC,10.1371/journal.pone.0032848,0,0,0,0,0,2,2012,PMC3313998,500
501,20181106,PMC,10.1371/journal.pone.0032388,0,0,0,0,0,7,2012,PMC3313999,501
502,20181207,PMC,10.1371/journal.pone.0032789,0,0,0,0,0,3,2012,PMC3314000,502
503,20181121,PMC,10.1371/journal.pone.0033148,0,0,0,0,0,2,2012,PMC3314001,503
504,20181121,PMC,10.1371/journal.pone.0033328,0,0,0,0,0,6,2012,PMC3314002,504
505,20181121,PMC,10.1371/journal.pone.0032410,0,0,0,0,0,4,2012,PMC3314003,505
506,20181118,PMC,10.1371/journal.pone.0032347,0,0,0,0,0,3,2012,PMC3314004,506
507,20181118,PMC,10.1371/journal.pone.0033263,0,0,0,0,0,9,2012,PMC3314005,507
508,20181121,PMC,10.1371/journal.pone.0032345,0,0,0,0,0,7,2012,PMC3314006,508
509,20181120,PMC,10.1371/journal.pone.0032672,0,0,0,0,0,9,2012,PMC3314007,509
510,20181207,PMC,10.1371/journal.pone.0033112,0,0,0,0,0,5,2012,PMC3314008,510
511,20181207,PMC,10.1371/journal.pone.0032948,0,0,0,0,0,5,2012,PMC3314009,511
512,20181204,PMC,10.1371/journal.pone.0032864,0,0,0,0,0,11,2012,PMC3314010,512
513,20181204,PMC,10.1371/journal.pone.0033295,0,0,0,0,0,7,2012,PMC3314011,513
514,20181204,PMC,10.1371/journal.pone.0033044,0,0,0,0,0,10,2012,PMC3314012,514
515,20181204,PMC,10.1371/journal.pone.0033202,0,0,0,0,0,24,2012,PMC3314013,515
516,20181204,PMC,10.1371/journal.pone.0033255,0,0,0,0,0,17,2012,PMC3314014,516
517,20181204,PMC,10.1371/journal.pone.0032726,0,0,0,0,0,11,2012,PMC3314015,517
518,20181204,PMC,10.1371/journal.pone.0033332,0,0,0,0,0,2,2012,PMC3314016,518
519,20181204,PMC,10.1371/journal.pone.0034334,0,0,0,0,0,3,2012,PMC3314017,519
520,20181204,PMC,10.1371/journal.pone.0033507,0,0,0,0,0,2,2012,PMC3314018,520
521,20181204,PMC,10.1371/journal.pone.0033399,0,0,0,0,0,3,2012,PMC3314019,521
522,20181115,PMC,10.1371/journal.pone.0033890,0,0,0,0,0,12,2012,PMC3314020,522
523,20181115,PMC,10.1371/journal.pone.0033425,0,0,0,0,0,9,2012,PMC3314021,523
524,20181112,PMC,10.1371/journal.pone.0033375,0,0,0,0,0,6,2012,PMC3314022,524
525,20181112,PMC,10.1371/journal.pone.0033417,0,0,0,0,0,11,2012,PMC3314023,525
526,20181121,PMC,10.1038/nn.3059,0,0,0,0,0,13,2012,PMC3314139,526
527,20181115,PMC,,0,0,0,0,0,0,2012,PMC3314168,527
528,20181115,PMC,,0,0,0,0,0,0,2012,PMC3314169,528
529,20181202,PMC,,0,0,0,0,0,3,2012,PMC3314170,529
530,20181202,PMC,,0,0,0,0,0,4,2012,PMC3314171,530
531,20181202,PMC,,0,0,0,0,0,2,2012,PMC3314172,531
532,20181202,PMC,,0,0,0,0,0,3,2012,PMC3314173,532
533,20181202,PMC,,0,0,0,0,0,6,2012,PMC3314174,533
534,20181202,PMC,,0,0,0,0,0,3,2012,PMC3314175,534
535,20181202,PMC,10.1038/mp.2011.10,0,0,0,0,0,8,2011,PMC3314176,535
536,20181202,PMC,10.1007/s00776-011-0082-y,0,0,0,0,0,2,2012,PMC3314177,536
537,20181205,PMC,10.1007/s11883-012-0227-2,0,0,0,0,0,2,2012,PMC3314178,537
538,20181202,PMC,10.1007/s00018-011-0884-2,0,0,0,0,0,5,2012,PMC3314179,538
539,20181121,PMC,10.1007/s00216-011-5663-2,0,0,0,0,0,4,2012,PMC3314180,539
540,20181121,PMC,10.1007/s00018-011-0882-4,0,0,0,0,0,8,2012,PMC3314181,540
541,20181121,PMC,10.1007/s00776-012-0219-7,0,0,0,0,0,0,2012,PMC3314182,541
542,20181121,PMC,10.1007/s00776-011-0180-x,0,0,0,0,0,11,2012,PMC3314183,542
543,20190418,PMC,10.1136/bmj.e1401,0,0,0,0,0,6,2012,PMC3314184,543
544,20190418,PMC,10.1136/bmj.e2116,0,0,0,0,0,5,2012,PMC3314185,544
545,20181121,PMC,10.3389/fgene.2012.00046,0,0,0,0,0,3,2012,PMC3314186,545
546,20181121,PMC,10.1155/2012/683265,0,0,0,0,0,7,2012,PMC3314187,546
547,20181121,PMC,10.3389/fneur.2012.00046,0,0,0,0,0,3,2012,PMC3314189,547
548,20181107,PMC,10.7150/ijbs.3982,0,0,0,0,0,9,2012,PMC3314190,548
549,20181107,PMC,10.7150/ijbs.3723,0,0,0,0,0,3,2012,PMC3314191,549
550,20181220,PMC,10.7150/ijbs.3641,0,0,0,0,0,11,2012,PMC3314192,550
551,20181107,PMC,10.7150/ijbs.4164,0,0,0,0,0,10,2012,PMC3314193,551
552,20181107,PMC,10.3389/fphys.2012.00054,0,0,0,0,0,1,2012,PMC3314196,552
553,20181107,PMC,10.3389/fphys.2012.00062,0,0,0,0,1,6,2012,PMC3314197,553
554,20181106,PMC,10.3389/fphys.2012.00066,0,0,0,0,0,4,2012,PMC3314198,554
555,20181121,PMC,10.3389/fphar.2012.00051,0,0,0,0,0,1,2012,PMC3314231,555
556,20181121,PMC,10.3389/fphar.2012.00053,0,0,0,0,0,1,2012,PMC3314232,556
557,20181121,PMC,10.3389/fnhum.2012.00065,0,0,0,0,1,15,2012,PMC3314233,557
558,20181202,PMC,10.3389/fgene.2012.00041,0,0,0,0,0,9,2012,PMC3314240,558
559,20181121,PMC,10.3389/fpsyg.2012.00088,0,0,0,0,0,4,2012,PMC3314248,559
560,20181121,PMC,10.3389/fpsyt.2012.00023,0,0,0,0,0,1,2012,PMC3314249,560
561,20181119,PMC,10.3389/fnhum.2012.00059,0,0,0,0,1,9,2012,PMC3314260,561
562,20181119,PMC,10.3389/fnint.2012.00014,0,0,0,0,0,13,2012,PMC3314261,562
563,20181207,PMC,10.1371/journal.pone.0033761,0,0,0,0,0,7,2012,PMC3314286,563
564,20181113,PMC,10.1186/1556-276X-6-585,0,0,0,0,0,16,2011,PMC3314297,564
565,20181206,PMC,10.1042/AN20110057,0,0,0,0,0,7,2012,PMC3314302,565
566,20181121,PMC,10.1038/srep00339,0,0,0,0,0,5,2012,PMC3314303,566
567,20181117,PMC,10.1038/srep00340,0,0,0,0,0,5,2012,PMC3314304,567
568,20181118,PMC,10.1038/srep00341,0,0,0,0,0,2,2012,PMC3314305,568
