,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
19807,20181113,PMC,10.1111/jcmm.12054,0,0,0,0,0,0,2013,PMC3823174,19807
19808,20181113,PMC,10.1111/jcmm.12055,0,0,0,0,0,6,2013,PMC3823175,19808
19809,20181113,PMC,10.1111/jcmm.12059,0,0,0,0,0,21,2013,PMC3823176,19809
19810,20181113,PMC,10.1111/jcmm.12057,0,0,0,0,0,5,2013,PMC3823177,19810
19811,20181113,PMC,10.1111/jcmm.12064,0,0,0,0,0,8,2013,PMC3823178,19811
19812,20181121,PMC,10.1111/jcmm.12053,0,0,0,0,0,5,2013,PMC3823179,19812
19813,20181117,PMC,10.1111/jcmm.12058,0,0,0,0,0,10,2013,PMC3823180,19813
19814,20181120,PMC,10.1111/jcmm.12056,0,0,0,0,0,11,2013,PMC3823181,19814
19815,20181117,PMC,10.1111/jcmm.12062,0,0,0,0,0,10,2013,PMC3823182,19815
19816,20181117,PMC,10.1111/jcmm.12065,0,0,0,0,0,9,2013,PMC3823183,19816
19817,20181117,PMC,10.1111/jcmm.12066,0,0,0,0,0,16,2013,PMC3823184,19817
19818,20181121,PMC,10.1111/jcmm.12083,0,0,0,0,0,0,2013,PMC3823185,19818
19819,20181117,PMC,10.7554/eLife.01273,0,0,0,0,20,21,2013,PMC3823186,19819
19820,20181121,PMC,10.7554/eLife.00960,0,0,0,0,0,38,2013,PMC3823188,19820
19821,20181204,PMC,10.1111/j.1582-4934.2011.01293.x,0,0,0,0,0,6,2011,PMC3823190,19821
19822,20181204,PMC,10.1111/j.1582-4934.2010.01008.x,0,0,0,0,0,0,2010,PMC3823191,19822
19823,20181204,PMC,10.1111/j.1582-4934.2010.01104.x,0,0,0,0,0,3,2010,PMC3823192,19823
19824,20181204,PMC,10.1111/j.1582-4934.2010.01132.x,0,0,0,0,0,3,2010,PMC3823193,19824
19825,20181204,PMC,10.1111/j.1582-4934.2010.01137.x,0,0,0,0,0,16,2011,PMC3823194,19825
19826,20181204,PMC,10.1111/j.1582-4934.2010.01138.x,0,0,0,0,0,9,2011,PMC3823195,19826
19827,20181204,PMC,10.1111/j.1582-4934.2009.00998.x,0,0,0,0,0,7,2009,PMC3823196,19827
19828,20181204,PMC,10.1111/j.1582-4934.2010.01143.x,0,0,0,0,0,8,2011,PMC3823197,19828
19829,20181204,PMC,10.1111/j.1582-4934.2010.01149.x,0,0,0,0,0,5,2011,PMC3823198,19829
19830,20181121,PMC,10.1111/j.1582-4934.2010.01150.x,0,0,0,0,0,12,2011,PMC3823199,19830
19831,20181121,PMC,10.1111/j.1582-4934.2010.01147.x,0,0,0,0,0,3,2011,PMC3823200,19831
19832,20181121,PMC,10.1111/j.1582-4934.2010.01085.x,0,0,0,0,0,5,2010,PMC3823201,19832
19833,20181207,PMC,10.1111/j.1582-4934.2010.01146.x,0,0,0,0,0,10,2011,PMC3823202,19833
19834,20181123,PMC,10.1111/j.1582-4934.2010.01148.x,0,0,0,0,0,5,2011,PMC3823203,19834
19835,20181123,PMC,10.1111/j.1582-4934.2010.01144.x,0,0,0,0,0,6,2011,PMC3823204,19835
19836,20181123,PMC,10.1111/j.1582-4934.2011.01314.x,0,0,0,0,0,2,2011,PMC3823205,19836
19837,20181121,PMC,10.1111/j.1582-4934.2011.01498.x,0,0,0,0,0,3,2012,PMC3823206,19837
19838,20181121,PMC,10.1111/j.1582-4934.2011.01486.x,0,0,0,0,0,3,2012,PMC3823207,19838
19839,20181121,PMC,10.1111/j.1582-4934.2011.01518.x,0,0,0,0,0,5,2012,PMC3823208,19839
19840,20181121,PMC,10.1111/j.1582-4934.2012.01583.x,0,0,0,0,0,3,2012,PMC3823209,19840
19841,20181107,PMC,10.1111/j.1582-4934.2012.01580.x,0,0,0,0,0,2,2012,PMC3823211,19841
19842,20181107,PMC,10.1111/j.1582-4934.2011.01403.x,0,0,0,0,0,1,2012,PMC3823212,19842
19843,20181107,PMC,10.1111/j.1582-4934.2011.01411.x,0,0,0,0,0,9,2012,PMC3823213,19843
19844,20181109,PMC,10.1111/j.1582-4934.2011.01413.x,0,0,0,0,0,3,2012,PMC3823214,19844
19845,20181109,PMC,10.1111/j.1582-4934.2011.01420.x,0,0,0,0,0,10,2012,PMC3823215,19845
19846,20181107,PMC,10.1111/j.1582-4934.2011.01436.x,0,0,0,0,0,11,2012,PMC3823216,19846
19847,20181107,PMC,10.1111/j.1582-4934.2011.01442.x,0,0,0,0,0,7,2012,PMC3823217,19847
19848,20181107,PMC,10.1111/j.1582-4934.2011.01444.x,0,0,0,0,0,5,2012,PMC3823218,19848
19849,20181109,PMC,10.1111/j.1582-4934.2011.01468.x,0,0,0,0,0,6,2012,PMC3823219,19849
19850,20181130,PMC,10.1111/j.1582-4934.2011.01492.x,0,0,0,0,0,4,2012,PMC3823220,19850
19851,20181130,PMC,10.1111/j.1582-4934.2011.01410.x,0,0,0,0,0,3,2012,PMC3823221,19851
19852,20181130,PMC,10.1111/j.1582-4934.2011.01435.x,0,0,0,0,0,6,2012,PMC3823222,19852
19853,20181130,PMC,10.1111/j.1582-4934.2011.01440.x,0,0,0,0,0,9,2012,PMC3823223,19853
19854,20181206,PMC,10.1111/j.1582-4934.2011.01438.x,0,0,0,0,0,7,2012,PMC3823224,19854
19855,20181130,PMC,10.1111/j.1582-4934.2011.01475.x,0,0,0,0,0,17,2012,PMC3823226,19855
19856,20181130,PMC,10.1111/j.1582-4934.2011.01469.x,0,0,0,0,0,5,2012,PMC3823227,19856
19857,20181130,PMC,10.1111/j.1582-4934.2011.01470.x,0,0,0,0,0,3,2012,PMC3823228,19857
19858,20181130,PMC,10.1111/j.1582-4934.2011.01401.x,0,0,0,0,0,7,2012,PMC3823229,19858
19859,20181207,PMC,10.1111/j.1582-4934.2011.01406.x,0,0,0,0,0,8,2012,PMC3823230,19859
19860,20181207,PMC,10.1111/j.1582-4934.2011.01477.x,0,0,0,0,0,6,2012,PMC3823231,19860
19861,20190110,PMC,10.1038/nsmb.2594,0,0,0,0,0,5,2014,PMC3823233,19861
19862,20181207,PMC,10.3389/fncel.2013.00207,0,0,0,0,0,10,2013,PMC3823236,19862
19863,20181206,PMC,10.1111/j.1582-4934.2007.00079.x,0,0,0,0,0,0,2007,PMC3823245,19863
19864,20181121,PMC,10.1111/j.1582-4934.2007.00075.x,0,0,0,0,0,0,2007,PMC3823246,19864
19865,20181121,PMC,10.1111/j.1582-4934.2007.00083.x,0,0,0,0,0,0,2007,PMC3823247,19865
19866,20181206,PMC,10.1111/j.1582-4934.2007.00078.x,0,0,0,0,0,0,2007,PMC3823248,19866
19867,20181206,PMC,10.1111/j.1582-4934.2007.00062.x,0,0,0,0,0,0,2007,PMC3823249,19867
19868,20181124,PMC,10.1111/j.1582-4934.2007.00077.x,0,0,0,0,0,0,2007,PMC3823250,19868
19869,20181124,PMC,10.1111/j.1582-4934.2007.00060.x,0,0,0,0,0,0,2007,PMC3823251,19869
19870,20181124,PMC,10.1111/j.1582-4934.2007.00061.x,0,0,0,0,0,0,2007,PMC3823252,19870
19871,20181124,PMC,10.1111/j.1582-4934.2007.00052.x,0,0,0,0,0,0,2007,PMC3823253,19871
19872,20181124,PMC,10.1111/j.1582-4934.2007.00072.x,0,0,0,0,0,0,2007,PMC3823254,19872
19873,20181121,PMC,10.1111/j.1582-4934.2007.00064.x,0,0,0,0,0,0,2007,PMC3823256,19873
19874,20181124,PMC,10.1111/j.1582-4934.2007.00067.x,0,0,0,0,0,0,2007,PMC3823257,19874
19875,20181124,PMC,10.1111/j.1582-4934.2007.00053.x,0,0,0,0,0,0,2007,PMC3823258,19875
19876,20181124,PMC,10.1111/j.1582-4934.2007.00074.x,0,0,0,0,0,0,2007,PMC3823259,19876
19877,20181120,PMC,10.1111/j.1582-4934.2007.00071.x,0,0,0,0,0,0,2007,PMC3823260,19877
19878,20181120,PMC,10.1111/j.1582-4934.2007.00065.x,0,0,0,0,0,0,2007,PMC3823261,19878
19879,20181120,PMC,10.1111/j.1582-4934.2007.00036.x,0,0,0,0,0,0,2007,PMC3823262,19879
19880,20181120,PMC,10.1111/j.1582-4934.2007.00059.x,0,0,0,0,0,0,2007,PMC3823263,19880
19881,20181120,PMC,10.1111/j.1582-4934.2007.00073.x,0,0,0,0,0,0,2007,PMC3823264,19881
19882,20181120,PMC,10.1111/j.1582-4934.2007.00063.x,0,0,0,0,0,0,2007,PMC3823265,19882
19883,20190104,PMC,10.1111/j.1582-4934.2007.00070_1.x,0,0,0,0,0,0,2007,PMC3823266,19883
19884,20181120,PMC,10.1111/j.1582-4934.2007.00070_2.x,0,0,0,0,0,0,2007,PMC3823267,19884
19885,20181120,PMC,10.3402/jev.v2i0.22492,0,0,0,0,0,3,2013,PMC3823268,19885
19886,20181120,PMC,10.3402/jev.v2i0.22390,0,0,0,0,0,2,2013,PMC3823269,19886
19887,20181206,PMC,10.1111/j.1582-4934.2010.01073.x,0,0,0,0,0,4,2010,PMC3823270,19887
19888,20181206,PMC,10.1111/j.1582-4934.2010.01097.x,0,0,0,0,0,12,2010,PMC3823271,19888
19889,20181206,PMC,10.1111/j.1582-4934.2010.01111.x,0,0,0,0,0,4,2010,PMC3823273,19889
19890,20181206,PMC,10.1111/j.1582-4934.2009.00799.x,0,0,0,0,0,9,2010,PMC3823274,19890
19891,20181206,PMC,10.1111/j.1582-4934.2009.00846.x,0,0,0,0,0,4,2010,PMC3823275,19891
19892,20181206,PMC,10.1111/j.1582-4934.2009.00908.x,0,0,0,0,0,5,2010,PMC3823276,19892
19893,20181206,PMC,10.1111/j.1582-4934.2010.00896.x,0,0,0,0,0,3,2010,PMC3823277,19893
19894,20181206,PMC,10.1111/j.1582-4934.2010.01107.x,0,0,0,0,0,10,2010,PMC3823278,19894
19895,20181206,PMC,10.1111/j.1582-4934.2009.00886.x,0,0,0,0,0,6,2010,PMC3823279,19895
19896,20181206,PMC,10.1111/j.1582-4934.2009.00904.x,0,0,0,0,0,4,2010,PMC3823280,19896
19897,20181121,PMC,10.1111/j.1582-4934.2009.00786.x,0,0,0,0,0,8,2010,PMC3823281,19897
19898,20181124,PMC,10.1111/j.1582-4934.2009.00815.x,0,0,0,0,0,12,2010,PMC3823282,19898
19899,20181123,PMC,10.1111/j.1582-4934.2009.00806.x,0,0,0,0,0,7,2010,PMC3823283,19899
19900,20181207,PMC,10.1111/j.1582-4934.2009.00901.x,0,0,0,0,0,6,2010,PMC3823284,19900
19901,20181121,PMC,10.1111/j.1582-4934.2011.01398.x,0,0,0,0,0,6,2012,PMC3823286,19901
19902,20181123,PMC,10.1111/j.1582-4934.2011.01487.x,0,0,0,0,0,2,2012,PMC3823287,19902
19903,20181124,PMC,10.1111/j.1582-4934.2011.01415.x,0,0,0,0,0,5,2012,PMC3823288,19903
19904,20181121,PMC,10.1111/j.1582-4934.2011.01291.x,0,0,0,0,0,8,2012,PMC3823289,19904
19905,20181113,PMC,10.1111/j.1582-4934.2011.01289.x,0,0,0,0,0,8,2012,PMC3823290,19905
19906,20181113,PMC,10.1111/j.1582-4934.2011.01294.x,0,0,0,0,0,7,2012,PMC3823291,19906
19907,20181113,PMC,10.1111/j.1582-4934.2011.01306.x,0,0,0,0,0,5,2012,PMC3823292,19907
19908,20181113,PMC,10.1111/j.1582-4934.2011.01305.x,0,0,0,0,0,7,2012,PMC3823293,19908
19909,20181113,PMC,10.1111/j.1582-4934.2011.01315.x,0,0,0,0,0,2,2012,PMC3823294,19909
19910,20181113,PMC,10.1111/j.1582-4934.2011.01298.x,0,0,0,0,0,3,2012,PMC3823295,19910
19911,20181113,PMC,10.1111/j.1582-4934.2011.01300.x,0,0,0,0,0,8,2012,PMC3823296,19911
19912,20181113,PMC,10.1111/j.1582-4934.2011.01316.x,0,0,0,0,0,9,2012,PMC3823297,19912
19913,20181113,PMC,10.1111/j.1582-4934.2011.01304.x,0,0,0,0,0,3,2012,PMC3823298,19913
19914,20181121,PMC,10.1111/j.1582-4934.2011.01326.x,0,0,0,0,0,4,2012,PMC3823300,19914
19915,20181124,PMC,10.1111/j.1582-4934.2011.01323.x,0,0,0,0,0,10,2012,PMC3823301,19915
19916,20181130,PMC,10.1111/j.1582-4934.2011.01324.x,0,0,0,0,0,7,2012,PMC3823302,19916
19917,20181124,PMC,10.1111/j.1582-4934.2011.01465.x,0,0,0,0,0,1,2012,PMC3823303,19917
19918,20181206,PMC,10.3390/ijerph10105146,0,0,0,0,0,6,2013,PMC3823305,19918
19919,20181121,PMC,10.3390/ijerph10104584,0,0,0,0,0,13,2013,PMC3823306,19919
19920,20181121,PMC,10.3390/ijerph10105221,0,0,0,0,0,8,2013,PMC3823307,19920
19921,20181210,PMC,10.3390/ijerph10104869,0,0,0,0,0,4,2013,PMC3823308,19921
19922,20181210,PMC,10.3390/ijerph10104701,0,0,0,0,0,3,2013,PMC3823309,19922
19923,20181207,PMC,10.3390/ijerph10105111,0,0,0,0,0,0,2013,PMC3823310,19923
19924,20181207,PMC,10.3390/ijerph10104767,0,0,0,0,0,22,2013,PMC3823311,19924
19925,20181207,PMC,10.3390/ijerph10105191,0,0,0,0,0,14,2013,PMC3823312,19925
19926,20181204,PMC,10.3390/ijerph10104645,0,0,0,0,0,11,2013,PMC3823313,19926
19927,20181207,PMC,10.3390/ijerph10104628,0,0,0,0,0,12,2013,PMC3823314,19927
19928,20181207,PMC,10.3390/ijerph10104996,0,0,0,0,0,5,2013,PMC3823315,19928
19929,20181121,PMC,10.3390/ijerph10105178,0,0,0,0,0,6,2013,PMC3823316,19929
19930,20181207,PMC,10.3390/ijerph10104534,0,0,0,0,0,5,2013,PMC3823317,19930
19931,20181207,PMC,10.3390/ijerph10105163,0,0,0,0,0,6,2013,PMC3823318,19931
19932,20181207,PMC,10.3390/ijerph10105239,0,0,0,0,0,1,2013,PMC3823319,19932
19933,20190106,PMC,10.3390/ijerph10105062,0,0,0,0,0,6,2013,PMC3823320,19933
19934,20181128,PMC,10.3390/ijerph10104790,0,0,0,0,0,8,2013,PMC3823321,19934
19935,20181128,PMC,10.3390/ijerph10104718,0,0,0,0,0,4,2013,PMC3823322,19935
19936,20181128,PMC,10.3390/ijerph10104896,0,0,0,0,0,2,2013,PMC3823323,19936
19937,20181121,PMC,10.3390/ijerph10104669,0,0,0,0,0,7,2013,PMC3823324,19937
19938,20181128,PMC,10.3390/ijerph10105039,0,0,0,0,0,18,2013,PMC3823325,19938
19939,20181128,PMC,10.3390/ijerph10105244,0,0,0,0,0,14,2013,PMC3823326,19939
19940,20181128,PMC,10.3390/ijerph10105011,0,0,0,0,0,5,2013,PMC3823327,19940
19941,20181128,PMC,10.3390/ijerph10105026,0,0,0,0,0,5,2013,PMC3823328,19941
19942,20181128,PMC,10.3390/ijerph10104690,0,0,0,0,0,3,2013,PMC3823329,19942
19943,20181121,PMC,10.3390/ijerph10104728,0,0,0,0,0,14,2013,PMC3823330,19943
19944,20181124,PMC,10.3390/ijerph10104982,0,0,0,0,0,5,2013,PMC3823331,19944
19945,20181121,PMC,10.3390/ijerph10104667,0,0,0,0,0,1,2013,PMC3823332,19945
19946,20181121,PMC,10.3390/ijerph10104560,0,0,0,0,0,2,2013,PMC3823333,19946
19947,20181124,PMC,10.3390/ijerph10104507,0,0,0,0,0,1,2013,PMC3823334,19947
19948,20181121,PMC,10.3390/ijerph10105130,0,0,0,0,0,13,2013,PMC3823335,19948
19949,20181124,PMC,10.3390/ijerph10104607,0,0,0,0,0,5,2013,PMC3823336,19949
19950,20181124,PMC,10.3390/ijerph10104812,0,0,0,0,0,2,2013,PMC3823337,19950
19951,20181110,PMC,10.3390/ijerph10105097,0,0,0,0,0,3,2013,PMC3823338,19951
19952,20181110,PMC,10.3390/ijerph10104836,0,0,0,0,0,13,2013,PMC3823339,19952
19953,20181123,PMC,10.3390/ijerph10104571,0,0,0,0,0,6,2013,PMC3823340,19953
19954,20181123,PMC,10.3390/ijerph10104752,0,0,0,0,0,6,2013,PMC3823341,19954
19955,20181207,PMC,10.3390/ijerph10104925,0,0,0,0,0,12,2013,PMC3823342,19955
19956,20181207,PMC,10.3390/ijerph10104967,0,0,0,0,0,6,2013,PMC3823343,19956
19957,20181123,PMC,10.3390/ijerph10105083,0,0,0,0,0,6,2013,PMC3823344,19957
19958,20181123,PMC,10.3390/ijerph10104907,0,0,0,0,0,10,2013,PMC3823345,19958
19959,20181123,PMC,10.3390/ijerph10104944,0,0,0,0,0,9,2013,PMC3823346,19959
19960,20181207,PMC,10.3390/ijerph10104851,0,0,0,0,0,6,2013,PMC3823347,19960
19961,20181123,PMC,10.3892/ijo.2013.2093,0,0,0,0,0,8,2013,PMC3823348,19961
19962,20181123,PMC,10.1111/j.1582-4934.2008.00666.x,0,0,0,0,0,0,2009,PMC3823349,19962
19963,20181207,PMC,10.1111/j.1582-4934.2008.00559.x,0,0,0,0,0,9,2008,PMC3823350,19963
19964,20181207,PMC,10.1111/j.1582-4934.2008.00665.x,0,0,0,0,0,3,2009,PMC3823351,19964
19965,20181207,PMC,10.1111/j.1582-4934.2008.00642.x,0,0,0,0,0,6,2008,PMC3823352,19965
19966,20181207,PMC,10.1111/j.1582-4934.2008.00508.x,0,0,0,0,0,5,2008,PMC3823353,19966
19967,20181207,PMC,10.1111/j.1582-4934.2008.00371.x,0,0,0,0,0,3,2008,PMC3823354,19967
19968,20181210,PMC,10.1111/j.1582-4934.2008.00388.x,0,0,0,0,0,2,2008,PMC3823355,19968
19969,20181207,PMC,10.1111/j.1582-4934.2008.00668.x,0,0,0,0,0,1,2009,PMC3823356,19969
19970,20181207,PMC,10.1111/j.1582-4934.2008.00325.x,0,0,0,0,0,3,2008,PMC3823359,19970
19971,20181124,PMC,10.1111/j.1582-4934.2008.00333.x,0,0,0,0,0,11,2008,PMC3823360,19971
19972,20181205,PMC,10.1111/j.1582-4934.2008.00667.x,0,0,0,0,0,5,2009,PMC3823361,19972
19973,20181121,PMC,10.1111/j.1582-4934.2008.00334.x,0,0,0,0,0,3,2008,PMC3823362,19973
19974,20181121,PMC,10.1111/j.1582-4934.2008.00495.x,0,0,0,0,0,24,2008,PMC3823363,19974
19975,20181106,PMC,10.1111/j.1582-4934.2008.00337.x,0,0,0,0,0,13,2008,PMC3823364,19975
19976,20181112,PMC,10.3892/ijo.2013.2079,0,0,0,0,0,5,2013,PMC3823372,19976
19977,20181123,PMC,10.3892/ijo.2013.2092,0,0,0,0,0,8,2013,PMC3823373,19977
19978,20181111,PMC,10.3892/ijo.2013.2087,0,0,0,0,0,7,2013,PMC3823374,19978
19979,20181124,PMC,10.4103/2156-7514.120805,0,0,0,0,0,0,2013,PMC3823385,19979
19980,20181121,PMC,10.4103/2156-7514.120787,0,0,0,0,0,0,2013,PMC3823386,19980
19981,20181203,PMC,10.4103/2156-7514.120779,0,0,0,0,0,1,2013,PMC3823387,19981
19982,20181124,PMC,10.4103/2156-7514.120786,0,0,0,0,0,0,2013,PMC3823388,19982
19983,20181124,PMC,10.4103/2156-7514.120803,0,0,0,0,0,1,2013,PMC3823389,19983
19984,20181120,PMC,10.4103/2156-7514.120776,0,0,0,0,0,0,2013,PMC3823390,19984
19985,20181120,PMC,10.4103/2156-7514.120785,0,0,0,0,0,0,2013,PMC3823391,19985
19986,20181120,PMC,10.3892/ijo.2013.2066,0,0,0,0,0,5,2013,PMC3823392,19986
19987,20181121,PMC,10.3892/ijo.2013.2060,0,0,0,0,0,12,2013,PMC3823397,19987
19988,20181120,PMC,10.3892/ijo.2013.2103,0,0,0,0,0,12,2013,PMC3823398,19988
19989,20181121,PMC,10.3892/ijo.2013.2081,0,0,0,0,0,8,2013,PMC3823399,19989
19990,20181123,PMC,10.1111/j.1582-4934.2009.00789.x,0,0,0,0,0,19,2009,PMC3823400,19990
19991,20181123,PMC,10.1111/j.1582-4934.2009.00759.x,0,0,0,0,0,7,2009,PMC3823401,19991
19992,20181207,PMC,10.1111/j.1582-4934.2008.00571.x,0,0,0,0,0,15,2008,PMC3823402,19992
19993,20181207,PMC,10.1111/j.1582-4934.2008.00523.x,0,0,0,0,0,4,2008,PMC3823406,19993
19994,20181123,PMC,10.1111/j.1582-4934.2008.00620.x,0,0,0,0,0,17,2008,PMC3823407,19994
19995,20181123,PMC,10.1111/j.1582-4934.2008.00626.x,0,0,0,0,0,15,2008,PMC3823409,19995
19996,20181111,PMC,10.1111/j.1582-4934.2008.00612.x,0,0,0,0,0,8,2008,PMC3823410,19996
19997,20181111,PMC,10.1111/j.1582-4934.2009.00690.x,0,0,0,0,0,2,2009,PMC3823411,19997
19998,20181111,PMC,10.1111/j.1582-4934.2008.00373.x,0,0,0,0,0,5,2008,PMC3823412,19998
19999,20181112,PMC,10.1111/j.1582-4934.2008.00530.x,0,0,0,0,0,7,2008,PMC3823413,19999
20000,20181112,PMC,10.1111/j.1582-4934.2009.00770.x,0,0,0,0,0,1,2009,PMC3823414,20000
20001,20181111,PMC,10.1111/j.1582-4934.2008.00572.x,0,0,0,0,0,0,2008,PMC3823415,20001
20002,20181112,PMC,10.1111/j.1582-4934.2009.00790.x,0,0,0,0,0,0,2009,PMC3823416,20002
20003,20181111,PMC,10.12659/AJCR.889620,0,0,0,0,0,0,2013,PMC3823417,20003
20004,20181111,PMC,10.1111/j.1582-4934.2012.01430.x,0,0,0,0,0,0,2012,PMC3823418,20004
20005,20190104,PMC,10.1111/j.1582-4934.2012.01571.x,0,0,0,0,0,9,2012,PMC3823419,20005
20006,20181130,PMC,10.1111/j.1582-4934.2012.01575.x,0,0,0,0,0,21,2012,PMC3823421,20006
20007,20181130,PMC,10.1111/j.1582-4934.2012.01585.x,0,0,0,0,0,9,2012,PMC3823422,20007
20008,20181106,PMC,10.1111/j.1582-4934.2012.01538.x,0,0,0,0,0,7,2012,PMC3823423,20008
20009,20181130,PMC,10.1111/j.1582-4934.2012.01539.x,0,0,0,0,0,9,2012,PMC3823424,20009
20010,20181130,PMC,10.1111/j.1582-4934.2012.01541.x,0,0,0,0,0,5,2012,PMC3823425,20010
20011,20181130,PMC,10.1111/j.1582-4934.2012.01542.x,0,0,0,0,0,2,2012,PMC3823426,20011
20012,20181130,PMC,10.1111/j.1582-4934.2012.01544.x,0,0,0,0,0,6,2012,PMC3823427,20012
20013,20181106,PMC,10.1111/j.1582-4934.2012.01545.x,0,0,0,0,0,10,2012,PMC3823428,20013
20014,20181130,PMC,10.1111/j.1582-4934.2012.01546.x,0,0,0,0,0,9,2012,PMC3823429,20014
20015,20181207,PMC,10.1111/j.1582-4934.2012.01551.x,0,0,0,0,0,3,2012,PMC3823431,20015
20016,20181207,PMC,10.1111/j.1582-4934.2012.01553.x,0,0,0,0,0,6,2012,PMC3823432,20016
20017,20181207,PMC,10.1111/j.1582-4934.2012.01554.x,0,0,0,0,0,8,2012,PMC3823433,20017
20018,20181207,PMC,10.1111/j.1582-4934.2012.01556.x,0,0,0,0,0,6,2012,PMC3823434,20018
20019,20181207,PMC,10.1111/j.1582-4934.2012.01557.x,0,0,0,0,0,2,2012,PMC3823435,20019
20020,20181207,PMC,10.1111/j.1582-4934.2012.01560.x,0,0,0,0,0,4,2012,PMC3823437,20020
20021,20181207,PMC,10.1111/j.1582-4934.2012.01561.x,0,0,0,0,0,6,2012,PMC3823438,20021
20022,20181207,PMC,10.1111/j.1582-4934.2012.01562.x,0,0,0,0,0,1,2012,PMC3823439,20022
20023,20181210,PMC,10.1111/j.1582-4934.2012.01563.x,0,0,0,0,0,5,2012,PMC3823440,20023
20024,20181210,PMC,10.1111/j.1582-4934.2012.01565.x,0,0,0,0,0,10,2012,PMC3823441,20024
20025,20181210,PMC,10.1111/j.1582-4934.2012.01567.x,0,0,0,0,0,2,2012,PMC3823442,20025
20026,20181210,PMC,10.1111/j.1582-4934.2011.01480.x,0,0,0,0,0,9,2012,PMC3823443,20026
20027,20181210,PMC,10.1111/j.1582-4934.2012.01568.x,0,0,0,0,0,8,2012,PMC3823444,20027
20028,20181210,PMC,10.1111/j.1582-4934.2012.01569.x,0,0,0,0,0,4,2012,PMC3823445,20028
20029,20181210,PMC,10.1111/j.1582-4934.2012.01572.x,0,0,0,0,0,7,2012,PMC3823446,20029
20030,20181210,PMC,10.1111/j.1582-4934.2012.01619.x,0,0,0,0,0,0,2012,PMC3823447,20030
20031,20181210,PMC,10.1111/j.1582-4934.2012.01620.x,0,0,0,0,0,0,2012,PMC3823448,20031
20032,20181210,PMC,10.1111/j.1582-4934.2010.01020.x,0,0,0,0,1,2,2010,PMC3823449,20032
20033,20181109,PMC,10.1111/j.1582-4934.2010.01010.x,0,0,0,0,0,6,2010,PMC3823450,20033
20034,20181109,PMC,10.1111/j.1582-4934.2010.01029.x,0,0,0,0,0,1,2010,PMC3823451,20034
20035,20181109,PMC,10.1111/j.1582-4934.2010.01016.x,0,0,0,0,0,2,2010,PMC3823452,20035
20036,20181109,PMC,10.1111/j.1582-4934.2010.01018.x,0,0,0,0,0,5,2010,PMC3823453,20036
20037,20181129,PMC,10.1111/j.1582-4934.2009.00903.x,0,0,0,0,0,2,2009,PMC3823455,20037
20038,20181109,PMC,10.1111/j.1582-4934.2008.00588.x,0,0,0,0,0,19,2008,PMC3823456,20038
20039,20181109,PMC,10.1111/j.1582-4934.2009.00840.x,0,0,0,0,0,3,2009,PMC3823457,20039
20040,20181206,PMC,10.1111/j.1582-4934.2008.00592.x,0,0,0,0,0,14,2008,PMC3823458,20040
20041,20181210,PMC,10.1111/j.1582-4934.2008.00414.x,0,0,0,0,0,2,2008,PMC3823459,20041
20042,20181128,PMC,10.1111/j.1582-4934.2009.00713.x,0,0,0,0,0,7,2009,PMC3823460,20042
20043,20181128,PMC,10.1111/j.1582-4934.2008.00622.x,0,0,0,0,0,9,2008,PMC3823461,20043
20044,20181128,PMC,10.1111/j.1582-4934.2008.00648.x,0,0,0,0,0,9,2009,PMC3823462,20044
20045,20181128,PMC,10.1111/j.1582-4934.2008.00625.x,0,0,0,0,0,12,2008,PMC3823464,20045
20046,20181124,PMC,10.1111/j.1582-4934.2009.00715.x,0,0,0,0,0,14,2009,PMC3823465,20046
20047,20181128,PMC,10.1111/j.1582-4934.2009.00712.x,0,0,0,0,0,10,2009,PMC3823466,20047
20048,20181128,PMC,10.1111/j.1582-4934.2009.00738.x,0,0,0,0,0,3,2009,PMC3823467,20048
20049,20181128,PMC,10.1111/j.1582-4934.2009.00716.x,0,0,0,0,0,12,2009,PMC3823468,20049
20050,20181128,PMC,10.1111/j.1582-4934.2007.00196.x,0,0,0,0,0,0,2007,PMC3823469,20050
20051,20181210,PMC,10.1111/j.1582-4934.2007.00213.x,0,0,0,0,0,0,2007,PMC3823470,20051
20052,20181210,PMC,10.1111/j.1582-4934.2007.00162.x,0,0,0,0,0,0,2007,PMC3823472,20052
20053,20181210,PMC,10.1111/j.1582-4934.2007.00170.x,0,0,0,0,0,0,2007,PMC3823473,20053
20054,20181210,PMC,10.1111/j.1582-4934.2007.00151.x,0,0,0,0,0,0,2007,PMC3823474,20054
20055,20181206,PMC,10.1111/j.1582-4934.2007.00153.x,0,0,0,0,0,0,2007,PMC3823475,20055
20056,20181210,PMC,10.1111/j.1582-4934.2007.00148.x,0,0,0,0,0,0,2007,PMC3823476,20056
20057,20181210,PMC,10.1111/j.1582-4934.2007.00177.x,0,0,0,0,0,0,2007,PMC3823477,20057
20058,20181210,PMC,10.1111/j.1582-4934.2007.00168.x,0,0,0,0,0,0,2007,PMC3823478,20058
20059,20181210,PMC,10.1111/j.1582-4934.2008.00220.x,0,0,0,0,0,5,2008,PMC3823479,20059
20060,20181207,PMC,10.1111/j.1582-4934.2008.00248.x,0,0,0,0,0,0,2008,PMC3823480,20060
20061,20181207,PMC,10.1111/j.1582-4934.2008.00219.x,0,0,0,0,0,11,2008,PMC3823481,20061
