,date,src,doi,git_hits,osf_hits,nda_hits,open_neuro,fmri,res,yr,pmcid,idx
38445,20181121,PMC,10.6000/1929-6029.2016.05.01.2,0,0,0,0,0,3,2016,PMC4844076,38445
38446,20190111,PMC,10.1080/23328940.2015.1050156,0,0,0,0,0,1,2015,PMC4844093,38446
38447,20181130,PMC,10.1371/journal.pone.0154550,0,0,0,0,0,0,2016,PMC4844097,38447
38448,20190219,PMC,10.1371/journal.pone.0153794,0,0,0,0,0,6,2016,PMC4844098,38448
38449,20190218,PMC,10.1371/journal.pone.0154394,0,0,0,0,0,10,2016,PMC4844099,38449
38450,20190218,PMC,10.1371/journal.pone.0154371,0,0,0,0,0,3,2016,PMC4844100,38450
38451,20190218,PMC,10.1371/journal.pone.0154234,0,0,0,0,0,3,2016,PMC4844101,38451
38452,20190218,PMC,10.1371/journal.pone.0154064,0,0,0,0,0,18,2016,PMC4844102,38452
38453,20190218,PMC,10.1371/journal.pone.0152073,0,0,0,0,0,2,2016,PMC4844103,38453
38454,20190219,PMC,10.1371/journal.pone.0154399,0,0,0,0,0,7,2016,PMC4844104,38454
38455,20190219,PMC,10.1371/journal.pone.0154174,0,0,0,0,0,16,2016,PMC4844105,38455
38456,20190218,PMC,10.1371/journal.pone.0154390,0,0,0,0,0,18,2016,PMC4844106,38456
38457,20190219,PMC,10.1371/journal.pone.0153978,0,0,0,0,0,9,2016,PMC4844107,38457
38458,20190219,PMC,10.1371/journal.pone.0154466,0,0,0,0,0,4,2016,PMC4844110,38458
38459,20190219,PMC,10.1371/journal.pone.0154359,0,0,0,0,0,6,2016,PMC4844111,38459
38460,20190219,PMC,10.1371/journal.pone.0154031,0,0,0,0,0,15,2016,PMC4844112,38460
38461,20190204,PMC,10.1371/journal.pmed.1002017,0,0,0,0,0,0,2016,PMC4844113,38461
38462,20190219,PMC,10.1371/journal.pone.0154156,0,0,0,0,0,8,2016,PMC4844114,38462
38463,20190218,PMC,10.1371/journal.pone.0153807,0,0,0,0,0,11,2016,PMC4844115,38463
38464,20190219,PMC,10.1371/journal.pone.0152738,0,0,0,0,0,2,2016,PMC4844116,38464
38465,20190219,PMC,10.1371/journal.pone.0154202,0,0,0,0,0,3,2016,PMC4844117,38465
38466,20190219,PMC,10.1371/journal.pone.0153709,0,0,0,0,0,4,2016,PMC4844118,38466
38467,20190219,PMC,10.1371/journal.pone.0154190,0,0,0,0,0,3,2016,PMC4844120,38467
38468,20181210,PMC,10.1080/23328940.2015.1024383,0,0,0,0,0,5,2015,PMC4844121,38468
38469,20190219,PMC,10.1371/journal.pone.0152985,0,0,0,0,0,3,2016,PMC4844122,38469
38470,20190219,PMC,10.1371/journal.pone.0152751,1,0,0,0,0,9,2016,PMC4844123,38470
38471,20190218,PMC,10.1371/journal.pone.0154019,0,0,0,0,0,6,2016,PMC4844124,38471
38472,20181210,PMC,10.1371/journal.pone.0154549,0,0,0,0,0,0,2016,PMC4844125,38472
38473,20190218,PMC,10.1371/journal.pone.0153205,0,0,0,0,0,5,2016,PMC4844126,38473
38474,20190219,PMC,10.1371/journal.pone.0153447,0,0,0,0,0,3,2016,PMC4844127,38474
38475,20190218,PMC,10.1371/journal.pone.0153154,0,0,0,0,1,5,2016,PMC4844128,38475
38476,20190219,PMC,10.1371/journal.pone.0154346,0,0,0,0,0,5,2016,PMC4844129,38476
38477,20190218,PMC,10.1371/journal.pone.0154153,0,0,0,0,0,7,2016,PMC4844130,38477
38478,20190219,PMC,10.1371/journal.pone.0154012,0,0,0,0,0,5,2016,PMC4844131,38478
38479,20190219,PMC,10.1371/journal.pone.0154050,0,0,0,0,0,14,2016,PMC4844132,38479
38480,20190219,PMC,10.1371/journal.pone.0152979,0,0,0,0,0,15,2016,PMC4844133,38480
38481,20190218,PMC,10.1371/journal.pone.0154182,0,0,0,0,0,8,2016,PMC4844134,38481
38482,20190219,PMC,10.1371/journal.pone.0154157,0,0,0,0,0,13,2016,PMC4844135,38482
38483,20190218,PMC,10.1371/journal.pone.0152662,0,0,0,0,0,4,2016,PMC4844136,38483
38484,20190219,PMC,10.1371/journal.pone.0152951,0,0,0,0,0,3,2016,PMC4844137,38484
38485,20190219,PMC,10.1371/journal.pone.0154380,0,0,0,0,0,6,2016,PMC4844138,38485
38486,20190219,PMC,10.1371/journal.pone.0154266,0,0,0,0,0,12,2016,PMC4844139,38486
38487,20190218,PMC,10.1371/journal.pone.0154305,0,0,0,0,0,7,2016,PMC4844140,38487
38488,20190219,PMC,10.1371/journal.pone.0154369,0,0,0,0,0,11,2016,PMC4844141,38488
38489,20190219,PMC,10.1371/journal.pone.0153505,0,0,0,0,0,7,2016,PMC4844142,38489
38490,20190219,PMC,10.1371/journal.pone.0154207,0,0,0,0,0,4,2016,PMC4844143,38490
38491,20181124,PMC,10.1371/journal.pone.0154552,0,0,0,0,0,0,2016,PMC4844144,38491
38492,20181124,PMC,10.1371/journal.pone.0154424,0,0,0,0,0,2,2016,PMC4844146,38492
38493,20190219,PMC,10.1371/journal.pone.0152469,0,0,0,0,0,2,2016,PMC4844147,38493
38494,20181124,PMC,10.1371/journal.pone.0154639,0,0,0,0,0,1,2016,PMC4844148,38494
38495,20190219,PMC,10.1371/journal.pone.0153655,0,0,0,0,0,7,2016,PMC4844149,38495
38496,20190219,PMC,10.1371/journal.pone.0154119,0,0,0,0,0,9,2016,PMC4844150,38496
38497,20190219,PMC,10.1371/journal.pone.0153595,0,0,0,0,0,9,2016,PMC4844151,38497
38498,20190204,PMC,10.1371/journal.pntd.0004605,0,0,0,0,0,14,2016,PMC4844152,38498
38499,20190219,PMC,10.1371/journal.pone.0154063,0,0,0,0,0,3,2016,PMC4844153,38499
38500,20190219,PMC,10.1371/journal.pone.0153131,0,0,0,0,0,21,2016,PMC4844154,38500
38501,20190219,PMC,10.1371/journal.pone.0154213,0,0,0,0,0,9,2016,PMC4844155,38501
38502,20190218,PMC,10.1371/journal.pone.0154143,0,0,0,0,0,5,2016,PMC4844156,38502
38503,20190219,PMC,10.1371/journal.pone.0153925,0,0,0,0,0,11,2016,PMC4844157,38503
38504,20190219,PMC,10.1371/journal.pone.0154197,0,0,0,0,0,9,2016,PMC4844158,38504
38505,20190204,PMC,10.1371/journal.pntd.0004687,0,0,0,0,0,3,2016,PMC4844159,38505
38506,20190219,PMC,10.1371/journal.pone.0154021,0,0,0,0,4,12,2016,PMC4844160,38506
38507,20190218,PMC,10.1371/journal.pone.0154314,0,0,0,0,0,13,2016,PMC4844161,38507
38508,20190218,PMC,10.1371/journal.pone.0154189,0,0,0,0,0,15,2016,PMC4844162,38508
38509,20190111,PMC,10.1016/j.nutres.2015.12.016,0,0,0,0,0,9,2016,PMC4844163,38509
38510,20190218,PMC,10.1371/journal.pone.0154214,0,0,0,0,0,8,2016,PMC4844164,38510
38511,20190218,PMC,10.1371/journal.pone.0153125,0,0,0,0,0,7,2016,PMC4844165,38511
38512,20190204,PMC,10.1371/journal.ppat.1005595,0,0,0,0,0,14,2016,PMC4844166,38512
38513,20190219,PMC,10.1371/journal.pone.0153576,0,0,0,0,0,8,2016,PMC4844167,38513
38514,20190219,PMC,10.1371/journal.pone.0154222,0,0,0,0,0,2,2016,PMC4844168,38514
38515,20190218,PMC,10.1371/journal.pone.0154183,0,0,0,0,0,3,2016,PMC4844169,38515
38516,20190219,PMC,10.1371/journal.pone.0153456,0,0,0,0,0,6,2016,PMC4844170,38516
38517,20190219,PMC,10.1371/journal.pone.0154147,0,0,0,0,0,12,2016,PMC4844172,38517
38518,20190204,PMC,10.1371/journal.pgen.1005997,0,0,0,0,0,10,2016,PMC4844185,38518
38519,20190219,PMC,10.1371/journal.pone.0153066,0,0,0,0,0,9,2016,PMC4844186,38519
38520,20190219,PMC,10.1371/journal.pone.0153998,0,0,0,0,0,15,2016,PMC4844187,38520
38521,20190218,PMC,10.1371/journal.pone.0154341,0,0,0,0,0,17,2016,PMC4844188,38521
38522,20190219,PMC,10.1371/journal.pone.0154086,0,0,0,0,0,7,2016,PMC4844189,38522
38523,20181115,PMC,10.1038/ncb3289,0,0,0,0,0,11,2016,PMC4844191,38523
38524,20190219,PMC,10.1371/journal.pone.0154158,0,0,0,0,0,5,2016,PMC4844194,38524
38525,20181120,PMC,10.1080/15592294.2015.1080411,0,0,0,0,0,3,2015,PMC4844195,38525
38526,20181207,PMC,10.1080/15592294.2015.1100786,0,0,0,0,0,4,2015,PMC4844197,38526
38527,20181207,PMC,10.1080/15592294.2015.1081327,0,0,0,0,0,13,2015,PMC4844198,38527
38528,20181106,PMC,10.1080/15592294.2015.1106673,0,0,0,0,0,5,2015,PMC4844203,38528
38529,20181119,PMC,10.1080/15592294.2015.1111504,0,0,0,0,0,6,2016,PMC4844213,38529
38530,20181119,PMC,10.1080/15592294.2015.1113798,0,0,0,0,0,5,2015,PMC4844215,38530
38531,20190111,PMC,,0,0,0,0,0,0,2016,PMC4844226,38531
38532,20190111,PMC,10.4161/23328940.2014.988524,0,0,0,0,0,4,2015,PMC4844244,38532
38533,20190219,PMC,10.1371/journal.pone.0154256,0,0,0,0,0,2,2016,PMC4844248,38533
38534,20181129,PMC,10.2147/TCRM.S101619,0,0,0,0,0,10,2016,PMC4844252,38534
38535,20181129,PMC,10.2147/TCRM.S102772,0,0,0,0,0,4,2016,PMC4844253,38535
38536,20181129,PMC,10.2147/VHRM.S82387,0,0,0,0,0,9,2016,PMC4844254,38536
38537,20181129,PMC,10.2147/JMDH.S103696,0,0,0,0,0,6,2016,PMC4844255,38537
38538,20181129,PMC,10.2147/JAA.S85624,0,0,0,0,0,8,2016,PMC4844256,38538
38539,20190111,PMC,10.2147/JMDH.S96055,0,0,0,0,0,12,2016,PMC4844257,38539
38540,20181129,PMC,10.2147/DDDT.S94694,0,0,0,0,0,4,2016,PMC4844258,38540
38541,20181129,PMC,10.3390/plants1010027,0,0,0,0,0,7,2012,PMC4844259,38541
38542,20181207,PMC,10.3390/plants1010006,0,0,0,0,0,7,2012,PMC4844260,38542
38543,20181207,PMC,10.3390/plants1010016,0,0,0,0,0,1,2012,PMC4844261,38543
38544,20181207,PMC,10.3390/plants1010001,0,0,0,0,0,1,2012,PMC4844262,38544
38545,20181207,PMC,10.3390/plants1020082,0,0,0,0,0,5,2012,PMC4844263,38545
38546,20181207,PMC,10.3390/plants1020100,0,0,0,0,0,2,2012,PMC4844264,38546
38547,20190111,PMC,10.3390/plants1020074,0,0,0,0,0,2,2012,PMC4844265,38547
38548,20190111,PMC,10.3390/plants1020039,0,0,0,0,0,3,2012,PMC4844266,38548
38549,20181207,PMC,10.3390/plants1020061,0,0,0,0,0,2,2012,PMC4844267,38549
38550,20190111,PMC,10.3390/plants4040773,0,0,0,0,0,5,2015,PMC4844268,38550
38551,20181207,PMC,10.3390/plants4040756,0,0,0,0,0,2,2015,PMC4844269,38551
38552,20190111,PMC,10.3390/plants4040728,0,0,0,0,0,6,2015,PMC4844270,38552
38553,20190111,PMC,10.2147/IJN.S104162,0,0,0,0,0,10,2016,PMC4844271,38553
38554,20181207,PMC,10.4137/EBO.S33489,0,0,0,0,0,1,2016,PMC4844272,38554
38555,20181207,PMC,10.12659/MSM.897930,0,0,0,0,0,3,2016,PMC4844273,38555
38556,20181207,PMC,10.12659/MSM.895662,0,0,0,0,0,15,2016,PMC4844274,38556
38557,20181207,PMC,10.12659/AJCR.896625,0,0,0,0,0,0,2016,PMC4844275,38557
38558,20190111,PMC,10.3390/plants3040594,0,0,0,0,0,4,2014,PMC4844276,38558
38559,20181123,PMC,10.3390/plants3040559,0,0,0,0,0,4,2014,PMC4844277,38559
38560,20181123,PMC,10.3390/plants3040526,0,0,0,0,0,7,2014,PMC4844278,38560
38561,20181207,PMC,10.3390/plants3040498,0,0,0,0,0,2,2014,PMC4844279,38561
38562,20181120,PMC,10.3390/plants3040543,0,0,0,0,0,4,2014,PMC4844280,38562
38563,20181120,PMC,10.3390/plants3040613,0,0,0,0,0,0,2014,PMC4844281,38563
38564,20181120,PMC,10.3390/plants3040583,0,0,0,0,0,2,2014,PMC4844282,38564
38565,20181120,PMC,10.3390/plants3040476,0,0,0,0,0,2,2014,PMC4844283,38565
38566,20181120,PMC,10.3390/plants3040513,0,0,0,0,0,10,2014,PMC4844284,38566
38567,20181128,PMC,10.3390/plants3040458,0,0,0,0,0,4,2014,PMC4844285,38567
38568,20181210,PMC,10.3390/plants2010107,0,0,0,0,0,6,2013,PMC4844286,38568
38569,20181120,PMC,10.3390/plants2010050,0,0,0,0,0,7,2013,PMC4844287,38569
38570,20181112,PMC,10.3390/plants2010148,0,0,0,0,0,5,2013,PMC4844288,38570
38571,20181112,PMC,10.3390/plants2010072,0,0,0,0,0,3,2013,PMC4844289,38571
38572,20181130,PMC,10.3390/plants2010087,0,0,0,0,0,2,2013,PMC4844290,38572
38573,20181111,PMC,10.3390/plants2010001,0,0,0,0,0,7,2013,PMC4844291,38573
38574,20181124,PMC,10.3390/plants2010016,0,0,0,0,0,3,2013,PMC4844292,38574
38575,20181123,PMC,10.3390/plants2010057,0,0,0,0,0,7,2013,PMC4844293,38575
38576,20181111,PMC,10.2147/VHRM.S95391,0,0,0,0,0,8,2016,PMC4844294,38576
38577,20190111,PMC,10.3390/plants3020209,0,0,0,0,0,7,2014,PMC4844295,38577
38578,20181124,PMC,10.3390/plants3020196,0,0,0,0,0,1,2014,PMC4844296,38578
38579,20181111,PMC,10.3390/plants3020251,0,0,0,0,0,5,2014,PMC4844297,38579
38580,20181204,PMC,10.3390/plants3020284,0,0,0,0,0,1,2014,PMC4844298,38580
38581,20181111,PMC,10.3390/plants3020266,0,0,0,0,0,8,2014,PMC4844299,38581
38582,20190111,PMC,10.3390/plants3020223,0,0,0,0,0,11,2014,PMC4844300,38582
38583,20190111,PMC,10.4137/CIN.S30801,0,0,0,0,0,5,2016,PMC4844301,38583
38584,20181202,PMC,10.2147/TCRM.S100557,0,0,0,0,0,5,2016,PMC4844302,38584
38585,20181202,PMC,10.2147/DDDT.S106025,0,0,0,0,0,6,2016,PMC4844303,38585
38586,20181202,PMC,10.3390/plants3010143,0,0,0,0,0,7,2014,PMC4844304,38586
38587,20181202,PMC,10.3390/plants3010160,0,0,0,0,0,1,2014,PMC4844305,38587
38588,20181202,PMC,10.3390/plants3010141,0,0,0,0,0,0,2014,PMC4844306,38588
38589,20181202,PMC,10.3390/plants3010128,0,0,0,0,0,4,2014,PMC4844307,38589
38590,20181102,PMC,10.3390/plants3010113,0,0,0,0,0,8,2014,PMC4844308,38590
38591,20181202,PMC,10.3390/plants3010018,0,0,0,0,0,4,2014,PMC4844309,38591
38592,20190111,PMC,10.3390/plants3010095,0,0,0,0,0,6,2014,PMC4844310,38592
38593,20181114,PMC,10.3390/plants3010070,0,0,0,0,0,10,2014,PMC4844311,38593
38594,20181124,PMC,10.3390/plants3010001,0,0,0,0,0,13,2014,PMC4844312,38594
38595,20181124,PMC,10.3390/plants3010058,0,0,0,0,0,2,2014,PMC4844313,38595
38596,20181114,PMC,10.3390/plants3010027,0,0,0,0,0,5,2014,PMC4844314,38596
38597,20181114,PMC,10.3390/plants3010177,0,0,0,0,0,9,2014,PMC4844315,38597
38598,20181114,PMC,10.2147/DDDT.S77761,0,0,0,0,0,7,2016,PMC4844316,38598
38599,20181114,PMC,10.12659/MSM.895978,0,0,0,0,0,13,2016,PMC4844317,38599
38600,20181121,PMC,10.3390/plants4020196,0,0,0,0,0,5,2015,PMC4844318,38600
38601,20181124,PMC,10.3390/plants4020253,0,0,0,0,0,15,2015,PMC4844319,38601
38602,20181207,PMC,10.3390/plants4020167,0,0,0,0,0,1,2015,PMC4844320,38602
38603,20181207,PMC,10.3390/plants4020320,0,0,0,0,0,2,2015,PMC4844321,38603
38604,20181207,PMC,10.3390/plants4020298,0,0,0,0,0,4,2015,PMC4844322,38604
38605,20181207,PMC,10.3390/plants4020209,0,0,0,0,0,5,2015,PMC4844323,38605
38606,20181210,PMC,10.3390/plants4020183,0,0,0,0,0,9,2015,PMC4844324,38606
38607,20181207,PMC,10.3390/plants4020284,0,0,0,0,0,3,2015,PMC4844325,38607
38608,20181210,PMC,10.3390/plants4020240,0,0,0,0,0,2,2015,PMC4844326,38608
38609,20181210,PMC,10.3390/plants4020267,0,0,0,0,0,3,2015,PMC4844327,38609
38610,20181207,PMC,10.3390/plants4020225,0,0,0,0,0,10,2015,PMC4844328,38610
38611,20181207,PMC,10.3390/plants4020334,0,0,0,0,0,3,2015,PMC4844329,38611
38612,20181206,PMC,10.12659/MSM.898204,0,0,0,0,0,6,2016,PMC4844330,38612
38613,20181120,PMC,10.3390/plants4010063,0,0,0,0,0,18,2015,PMC4844331,38613
38614,20181207,PMC,10.3390/plants4010029,0,0,0,0,0,1,2015,PMC4844332,38614
38615,20181120,PMC,10.3390/plants4010027,0,0,0,0,0,0,2015,PMC4844333,38615
38616,20190111,PMC,10.3390/plants4010112,0,0,0,0,0,21,2015,PMC4844334,38616
38617,20181120,PMC,10.3390/plants4010085,0,0,0,0,0,3,2015,PMC4844335,38617
38618,20181120,PMC,10.3390/plants4010044,0,0,0,0,0,19,2015,PMC4844336,38618
38619,20181120,PMC,10.3390/plants4010001,0,0,0,0,0,7,2015,PMC4844337,38619
38620,20181123,PMC,10.3390/plants3030359,0,0,0,0,0,4,2014,PMC4844344,38620
38621,20181123,PMC,10.3390/plants3030304,0,0,0,0,0,3,2014,PMC4844345,38621
38622,20181206,PMC,10.3390/plants3030442,0,0,0,0,0,2,2014,PMC4844346,38622
38623,20181105,PMC,10.3390/plants3030409,0,0,0,0,0,8,2014,PMC4844347,38623
38624,20190111,PMC,10.3390/plants3030324,0,0,0,0,0,12,2014,PMC4844348,38624
38625,20181201,PMC,10.3390/plants3030392,0,0,0,0,0,7,2014,PMC4844349,38625
38626,20181112,PMC,10.3390/plants3030427,0,0,0,0,0,12,2014,PMC4844350,38626
38627,20181112,PMC,10.3390/plants3030348,0,0,0,0,0,10,2014,PMC4844351,38627
38628,20181121,PMC,10.1016/j.jcmgh.2015.12.010,0,0,0,0,0,4,2016,PMC4844355,38628
38629,20181112,PMC,10.4172/1747-0862.1000091,0,0,0,0,0,3,2016,PMC4844356,38629
38630,20190111,PMC,10.3390/plants2020248,0,0,0,0,0,4,2013,PMC4844357,38630
38631,20181121,PMC,10.3390/plants2020302,0,0,0,0,0,5,2013,PMC4844358,38631
38632,20181112,PMC,10.3390/plants2020230,0,0,0,0,0,2,2013,PMC4844359,38632
38633,20181123,PMC,10.3390/plants2020211,0,0,0,0,0,1,2013,PMC4844360,38633
38634,20181123,PMC,10.3390/plants2020203,0,0,0,0,0,4,2013,PMC4844361,38634
38635,20181121,PMC,10.3390/plants2020343,0,0,0,0,0,5,2013,PMC4844362,38635
38636,20190111,PMC,10.3390/plants2020279,0,0,0,0,0,11,2013,PMC4844363,38636
38637,20181124,PMC,10.3390/plants2020317,0,0,0,0,0,5,2013,PMC4844364,38637
38638,20181123,PMC,10.3390/plants2020174,0,0,0,0,0,2,2013,PMC4844365,38638
38639,20181120,PMC,10.3390/plants2030354,0,0,0,0,0,2,2013,PMC4844372,38639
38640,20181120,PMC,10.3390/plants2030371,0,0,0,0,0,5,2013,PMC4844373,38640
38641,20181201,PMC,10.3390/plants2030507,0,0,0,0,0,6,2013,PMC4844374,38641
38642,20190111,PMC,10.3390/plants2030473,0,0,0,0,0,13,2013,PMC4844375,38642
38643,20181207,PMC,10.3390/plants2030429,0,0,0,0,0,9,2013,PMC4844376,38643
38644,20181206,PMC,10.3390/plants2030455,0,0,0,0,0,5,2013,PMC4844377,38644
38645,20181206,PMC,10.3390/plants2030396,0,0,0,0,0,7,2013,PMC4844378,38645
38646,20181207,PMC,10.3390/plants2030379,0,0,0,0,0,6,2013,PMC4844379,38646
38647,20190111,PMC,10.3390/plants2030489,0,0,0,0,0,5,2013,PMC4844380,38647
38648,20181121,PMC,10.3390/plants2030530,0,0,0,0,0,3,2013,PMC4844381,38648
38649,20181210,PMC,10.3390/plants2030416,0,0,0,0,0,7,2013,PMC4844382,38649
38650,20181121,PMC,10.3390/plants2030441,0,0,0,0,0,3,2013,PMC4844383,38650
38651,20181129,PMC,10.3390/plants2030521,0,0,0,0,0,5,2013,PMC4844384,38651
38652,20181129,PMC,10.3390/plants2040676,0,0,0,0,0,6,2013,PMC4844385,38652
38653,20181129,PMC,10.3390/plants2040650,0,0,0,0,0,2,2013,PMC4844386,38653
38654,20181129,PMC,10.3390/plants2040699,0,0,0,0,0,3,2013,PMC4844387,38654
38655,20181210,PMC,10.3390/plants2040726,0,0,0,0,0,11,2013,PMC4844388,38655
38656,20181129,PMC,10.3390/plants2040615,0,0,0,0,0,1,2013,PMC4844389,38656
38657,20181110,PMC,10.3390/plants2040769,0,0,0,0,0,9,2013,PMC4844390,38657
38658,20181205,PMC,10.3390/plants2040541,0,0,0,0,0,24,2013,PMC4844391,38658
38659,20181110,PMC,10.3390/plants2040589,0,0,0,0,0,6,2013,PMC4844392,38659
38660,20181110,PMC,10.3390/plants2040712,0,0,0,0,0,7,2013,PMC4844393,38660
38661,20181110,PMC,10.3390/plants2040750,0,0,0,0,0,10,2013,PMC4844394,38661
38662,20190111,PMC,10.3390/plants2040635,0,0,0,0,0,6,2013,PMC4844395,38662
38663,20181110,PMC,10.3390/plants4030369,0,0,0,0,0,3,2015,PMC4844396,38663
38664,20181110,PMC,10.3390/plants4030573,0,0,0,0,0,20,2015,PMC4844397,38664
38665,20181202,PMC,10.3390/plants4030412,0,0,0,0,0,5,2015,PMC4844398,38665
38666,20181110,PMC,10.3390/plants4030523,0,0,0,0,0,3,2015,PMC4844399,38666
38667,20181202,PMC,10.3390/plants4030664,0,0,0,0,0,2,2015,PMC4844400,38667
38668,20181119,PMC,10.3390/plants4030449,0,0,0,0,0,5,2015,PMC4844401,38668
38669,20181202,PMC,10.3390/plants4030356,0,0,0,0,0,2,2015,PMC4844402,38669
38670,20181203,PMC,10.3390/plants4030691,0,0,0,0,0,3,2015,PMC4844403,38670
38671,20181202,PMC,10.3390/plants4030644,0,0,0,0,0,10,2015,PMC4844404,38671
38672,20190111,PMC,10.3390/plants4030548,0,0,0,0,0,2,2015,PMC4844405,38672
38673,20181202,PMC,10.3390/plants4030489,0,0,0,0,0,2,2015,PMC4844406,38673
38674,20181202,PMC,10.3390/plants4030710,0,0,0,0,0,1,2015,PMC4844407,38674
38675,20181202,PMC,10.3390/plants4030505,0,0,0,0,0,1,2015,PMC4844408,38675
38676,20181202,PMC,10.3390/plants4030678,0,0,0,0,0,5,2015,PMC4844409,38676
38677,20181123,PMC,10.3390/plants4030393,0,0,0,0,0,3,2015,PMC4844410,38677
38678,20181206,PMC,10.3390/plants4030606,0,0,0,0,0,7,2015,PMC4844411,38678
38679,20190111,PMC,10.3390/plants5010002,0,0,0,0,0,14,2016,PMC4844412,38679
38680,20181124,PMC,10.3390/plants5010008,0,0,0,0,0,10,2016,PMC4844413,38680
38681,20181120,PMC,10.3390/plants5010012,0,0,0,0,0,5,2016,PMC4844414,38681
38682,20181124,PMC,10.3390/plants5010005,0,0,0,0,0,8,2016,PMC4844415,38682
38683,20190111,PMC,10.3390/plants5010014,0,0,0,0,0,2,2016,PMC4844416,38683
38684,20181206,PMC,10.3390/plants5010010,0,0,0,0,0,0,2016,PMC4844417,38684
38685,20190111,PMC,10.3390/plants5010004,0,0,0,0,0,9,2016,PMC4844418,38685
38686,20181120,PMC,10.3390/plants5010001,0,0,0,0,0,10,2016,PMC4844419,38686
38687,20181123,PMC,10.3390/plants5010007,0,0,0,0,0,6,2016,PMC4844420,38687
38688,20181123,PMC,10.3390/plants5010006,0,0,0,0,0,3,2016,PMC4844421,38688
38689,20181124,PMC,10.3390/plants5010003,0,0,0,0,0,6,2016,PMC4844422,38689
38690,20181123,PMC,10.3390/plants5010013,0,0,0,0,0,10,2016,PMC4844423,38690
38691,20190111,PMC,10.3390/plants5010015,0,0,0,0,0,6,2016,PMC4844424,38691
38692,20181124,PMC,10.3390/plants5010011,0,0,0,0,0,6,2016,PMC4844425,38692
38693,20181124,PMC,10.3390/plants5010009,0,0,0,0,0,0,2016,PMC4844426,38693
38694,20181124,PMC,10.2147/OPTH.S51313,0,0,0,0,0,2,2016,PMC4844427,38694
38695,20181123,PMC,10.2147/OTT.S96156,0,0,0,0,0,8,2016,PMC4844428,38695
38696,20181123,PMC,10.2147/OTT.S103554,0,0,0,0,0,2,2016,PMC4844429,38696
38697,20181114,PMC,10.2147/OPTH.S105096,0,0,0,0,0,5,2016,PMC4844430,38697
38698,20181121,PMC,10.2147/NDT.S104450,0,0,0,0,2,8,2016,PMC4844431,38698
38699,20181112,PMC,10.2147/NDT.S100405,0,0,0,0,0,10,2016,PMC4844432,38699
38700,20181113,PMC,10.2147/PPA.S103276,0,0,0,0,0,4,2016,PMC4844433,38700
38701,20181113,PMC,10.2147/OTT.S96738,0,0,0,0,0,12,2016,PMC4844434,38701
38702,20181113,PMC,10.2147/OTT.S104181,0,0,0,0,0,9,2016,PMC4844435,38702
38703,20181113,PMC,10.2147/OTT.S100965,0,0,0,0,0,4,2016,PMC4844436,38703
38704,20181113,PMC,10.2147/PPA.S95634,0,0,0,0,0,4,2016,PMC4844437,38704
38705,20181121,PMC,10.2147/OTT.S104556,0,0,0,0,0,2,2016,PMC4844438,38705
38706,20181121,PMC,10.2147/PPA.S104453,0,0,0,0,0,11,2016,PMC4844439,38706
38707,20181204,PMC,10.2147/NDT.S104011,0,0,0,0,0,5,2016,PMC4844440,38707
38708,20181204,PMC,10.2147/OTT.S96510,0,0,0,0,0,4,2016,PMC4844442,38708
38709,20190111,PMC,10.2147/NDT.S88632,0,0,0,0,0,13,2016,PMC4844443,38709
38710,20181204,PMC,10.2147/NDT.S100908,0,0,0,0,0,0,2016,PMC4844444,38710
38711,20181206,PMC,10.2147/PPA.S97852,0,0,0,0,0,9,2016,PMC4844445,38711
38712,20181204,PMC,10.2147/OPTH.S99741,0,0,0,0,0,16,2016,PMC4844446,38712
38713,20181204,PMC,10.2147/NDT.S104050,0,0,0,0,0,16,2016,PMC4844447,38713
38714,20181204,PMC,10.2147/OTT.S101994,0,0,0,0,0,10,2016,PMC4844448,38714
38715,20181206,PMC,10.2147/NDT.S97407,0,0,0,0,0,7,2016,PMC4844449,38715
38716,20181121,PMC,10.2147/OTT.S102236,0,0,0,0,0,4,2016,PMC4844452,38716
38717,20181121,PMC,10.2147/MDER.S108982,0,0,0,0,0,0,2016,PMC4844453,38717
38718,20181121,PMC,10.2147/OTT.S83868,0,0,0,0,0,15,2016,PMC4844455,38718
38719,20181120,PMC,10.2147/NDT.S98525,0,0,0,0,0,14,2016,PMC4844458,38719
38720,20181120,PMC,10.2147/PPA.S103043,0,0,0,0,0,11,2016,PMC4844459,38720
38721,20181207,PMC,10.2147/NDT.S94600,0,0,0,0,1,13,2016,PMC4844460,38721
38722,20181207,PMC,10.1038/nature12678,0,0,0,0,0,2,2016,PMC4844467,38722
38723,20181207,PMC,10.19082/2057,0,0,0,0,0,4,2016,PMC4844469,38723
38724,20181115,PMC,10.19082/2066,0,0,0,0,0,13,2016,PMC4844470,38724
38725,20190111,PMC,10.19082/2073,0,0,0,0,0,8,2016,PMC4844471,38725
38726,20181124,PMC,10.19082/2081,0,0,0,0,0,6,2016,PMC4844472,38726
38727,20181106,PMC,10.19082/2088,0,0,0,0,0,6,2016,PMC4844473,38727
38728,20181115,PMC,10.19082/2094,0,0,0,0,0,13,2016,PMC4844474,38728
38729,20181115,PMC,10.19082/2101,0,0,0,0,0,6,2016,PMC4844475,38729
38730,20181114,PMC,10.19082/2107,0,0,0,0,0,9,2016,PMC4844476,38730
38731,20181115,PMC,10.19082/2115,0,0,0,0,0,14,2016,PMC4844477,38731
